日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/04	晴	8	11	1	1	225.5	11	11	57.0	良	2:10.8	4.1	9-9-10-11	36.1-38.8	41.5	阪神	202109060108	3歳以上1勝クラス	202109060108	01034	酒井学	ダ	2000	464	2	0.0
2021/11/13	曇	6	10	3	3	75.9	9	8	57.0	稍	2:10.3	3.7	4-4-4-7	36.3-39.1	42.1	阪神	202109050306	3歳以上1勝クラス	202109050306	01034	酒井学	ダ	2000	462	-3	0.0
2021/10/26	晴	9	9	3	3	6.5	4	7	56.0	稍	1:37.4	3.1	5-5-5-6	0.0-38.5	41.0	金沢	202146102609	加賀白山賞	movie.html?race_id=202146102609	a02dc	中島龍也	ダ	1500	465	9	0.0
2020/10/17	雨	6	9	5	5	41.1	6	2	57.0	重	1:57.5	0.1	7-7-5-5	30.2-37.5	36.9	京都	202008040306	3歳以上1勝クラス	202008040306	01034	酒井学	ダ	1900	456	2	300.0
2020/10/03	曇	6	15	3	4	270.1	14	11	57.0	良	1:54.3	2.0	15-15-15-15	37.8-36.7	36.8	中京	202007020806	3歳以上1勝クラス	202007020806	01034	酒井学	ダ	1800	454	-8	0.0
2020/07/18	晴	8	16	5	9	94.4	11	12	57.0	良	2:08.1	3.6	13-12-14-12	35.7-36.9	39.2	阪神	202009040508	3歳以上1勝クラス	202009040508	01034	酒井学	ダ	2000	462	10	0.0
2019/09/28	晴	8	13	7	12	90.2	11	5	57.0	良	1:53.3	2.3	11-11-11-11	37.6-35.8	37.1	阪神	201909040808	3歳以上1勝クラス	201909040808	01062	川島信二	ダ	1800	452	-2	75.0
2019/09/07	晴	7	9	8	9	92.2	8	4	57.0	良	1:55.3	0.5	7-8-3-2	38.1-36.4	36.6	阪神	201909040107	3歳以上1勝クラス	201909040107	01062	川島信二	ダ	1800	454	-2	110.0
2019/08/17	晴	8	16	3	5	105.3	13	7	57.0	重	1:45.7	1.2	15-15-14-13	29.1-39.1	38.6	小倉	201910020708	3歳以上1勝クラス	201910020708	05229	山口勲	ダ	1700	456	2	0.0
2019/06/01	晴	12	16	3	6	146.5	13	12	57.0	良	1:55.7	1.7	13-13-11-12	37.3-38.3	39.0	阪神	201909030112	3歳以上1勝クラス	201909030112	01062	川島信二	ダ	1800	454	2	0.0
