日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	2	14	5	7	8.5	4	9	53.0	良	1:30.0	2.1	11-9-9	38.0-37.4	38.2	大井	202244031002	C3一　二三	movie.html?race_id=202244031002	05612	菅原涼太	ダ	1400	456	-6	0.0
2022/02/10	雨	2	14	2	2	25.9	7	2	53.0	良	1:43.9	1.1	3-3-4-3	37.9-40.1	40.7	大井	202244021002	C3三　四	movie.html?race_id=202244021002	05612	菅原涼太	ダ	1600	462	-3	32.0
2022/01/26	曇	2	14	3	4	63.0	11	7	53.0	良	1:30.1	1.0	13-14-14	36.2-40.5	39.3	大井	202244012602	C3三　四五	movie.html?race_id=202244012602	05612	菅原涼太	ダ	1400	465	3	0.0
2021/12/29	晴	5	14	5	7	66.0	11	10	53.0	良	1:46.0	2.3	13-13-13-14	38.3-39.8	41.1	大井	202144122905	志尊淳賞	movie.html?race_id=202144122905	05612	菅原涼太	ダ	1600	462	2	0.0
2021/11/17	晴	4	12	4	5			取	53.0	良				39.2-39.0		大井	202144111704	C2七　八	movie.html?race_id=202144111704	05612	菅原涼太	ダ	1600	計不		0.0
2021/11/04	晴	4	14	8	14	29.8	8	10	53.0	稍	1:45.4	1.6	3-3-2-4	37.7-41.1	42.6	大井	202144110404	C2八　九	movie.html?race_id=202144110404	05612	菅原涼太	ダ	1600	460	-2	0.0
2021/09/20	晴	3	11	5	5	9.2	5	3	53.0	稍	1:43.5	0.4	6-8-6-7	38.3-39.8	39.7	大井	202144092003	C2六　七	movie.html?race_id=202144092003	05612	菅原涼太	ダ	1600	462	-1	25.0
2021/09/09	雨	5	12	6	8	34.7	9	6	56.0	不	1:45.6	2.3	8-8-4-4	38.1-39.7	41.7	大井	202144090905	2014トリプル馬単	movie.html?race_id=202144090905	05000	酒井忍	ダ	1600	463	-1	0.0
2021/08/02	曇	6	13	7	11	36.2	7	3	53.0	稍	1:29.2	1.1	6-4-5	37.7-38.0	38.8	大井	202144080206	C2八　九十	movie.html?race_id=202144080206	05612	菅原涼太	ダ	1400	464	-7	25.0
2021/07/01	雨	6	12	2	2	22.5	6	10	53.0	不	1:29.9	1.8	7-7-6	37.4-38.1	39.3	大井	202144070106	C2五　六七	movie.html?race_id=202144070106	05612	菅原涼太	ダ	1400	471	7	0.0
2021/06/10	晴	6	13	2	2	36.1	6	5	53.0	良	1:15.0	1.4	6-5	35.9-37.7	37.9	大井	202144061006	C2四　五	movie.html?race_id=202144061006	05612	菅原涼太	ダ	1200	464	0	10.0
2021/05/20	雨	7	12	7	10	26.6	8	4	53.0	重	1:15.2	1.0	6-5	35.9-38.3	38.7	大井	202144052007	C2七　八	movie.html?race_id=202144052007	05612	菅原涼太	ダ	1200	464	1	15.0
2021/04/29	雨	6	14	6	10	107.8	13	10	53.0	稍	1:29.3	0.9	1-3-4	36.6-39.5	40.1	大井	202144042906	C2四　五六	movie.html?race_id=202144042906	05612	菅原涼太	ダ	1400	463	-4	0.0
2021/04/14	曇	6	16	3	6	179.7	15	15	56.0	不	1:16.0	1.5	11-14	35.0-39.5	39.6	大井	202144041406	C2六　七	movie.html?race_id=202144041406	a0247	川島正太	ダ	1200	467	11	0.0
2021/03/25	雨	9	15	6	12	152.0	15	14	56.0	稍	1:15.6	1.7	13-13	35.8-38.1	38.1	大井	202144032509	C2四　五	movie.html?race_id=202144032509	a0247	川島正太	ダ	1200	456	-2	0.0
2021/03/10	晴	6	14	4	6	38.5	10	10	56.0	稍	1:16.2	1.2	6-7	36.2-38.8	39.1	大井	202144031006	C2六　七	movie.html?race_id=202144031006	a02fb	柴田勇真	ダ	1200	458	0	0.0
2021/02/17	晴	7	14	3	4	111.4	12	8	56.0	稍	1:45.3	1.9	8-8-7-7	37.7-40.3	41.5	大井	202144021707	C2六　七	movie.html?race_id=202144021707	a02fb	柴田勇真	ダ	1600	458	-5	0.0
2021/01/21	晴	6	16	6	11	59.0	11	9	56.0	良	1:15.4	1.0	13-12	36.0-38.4	38.0	大井	202144012106	C2五　六	movie.html?race_id=202144012106	05399	和田譲治	ダ	1200	463	5	0.0
2020/05/11	晴	10	8	5	5	4.8	3	3	56.0	良	1:44.0	0.6	5-4-3	0.0-39.6	39.6	笠松	202047051110	サラ系B5組	movie.html?race_id=202047051110	05368	大原浩司	ダ	1600	458	0	2.6
2020/04/15	晴	5	10	8	10	14.5	5	6	56.0	良	1:29.9	1.2	5-5-5	0.0-39.3	39.4	笠松	202047041505	サラ系B6組	movie.html?race_id=202047041505	05368	大原浩司	ダ	1400	458	-3	0.0
2020/04/02	晴	4	9	7	7	9.5	3	4	56.0	重	1:29.8	0.5	6-3-3	0.0-38.9	39.0	笠松	202047040204	サラ系B5組	movie.html?race_id=202047040204	05368	大原浩司	ダ	1400	461	1	1.9
2020/03/04	雨	7	10	5	5	11.2	4	6	56.0	良	1:29.4	0.8	9-8-6	0.0-38.9	38.3	笠松	202047030407	サラ系B4組	movie.html?race_id=202047030407	05558	渡辺竜也	ダ	1400	460	0	0.0
2020/02/18	曇	7	9	7	7	4.0	3	5	56.0	重	1:29.5	1.7	4-3-3	0.0-37.5	38.7	笠松	202047021807	サラ系B4組	movie.html?race_id=202047021807	05558	渡辺竜也	ダ	1400	460	-4	1.3
2020/02/07	晴	8	10	8	10	2.4	2	3	56.0	良	1:42.1	0.3	4-4-4	0.0-39.2	38.8	笠松	202047020708	草萌賞	movie.html?race_id=202047020708	05558	渡辺竜也	ダ	1600	464	3	2.6
2020/01/22	晴	7	8	7	7	6.9	3	2	56.0	良	1:28.4	0.2	2-2-2	0.0-38.4	38.5	笠松	202047012207	サラ系B5組	movie.html?race_id=202047012207	05558	渡辺竜也	ダ	1400	461	-2	6.0
2020/01/10	晴	10	8	4	4	16.2	6	2	56.0	良	1:43.0	0.1	4-4-2	0.0-40.1	39.6	笠松	202047011010	鏡開き賞	movie.html?race_id=202047011010	05558	渡辺竜也	ダ	1600	463	0	6.0
2019/12/30	雨	12	9	8	8	7.5	5	6	56.0	不	1:42.6	1.8	5-6-7	0.0-38.3	39.4	笠松	201947123012	雪吊り賞	movie.html?race_id=201947123012	05558	渡辺竜也	ダ	1600	463	-2	0.0
2019/12/05	曇	7	8	2	2	8.1	4	2	56.0	良	1:30.0	0.7	3-5-3	0.0-38.3	38.6	笠松	201947120507	サラ系B6組	movie.html?race_id=201947120507	05558	渡辺竜也	ダ	1400	465	1	4.9
2019/11/18	雨	9	9	8	9	20.6	4	5	56.0	稍	1:45.0	1.4	6-5-5	0.0-38.9	39.5	笠松	201947111809	巌立賞	movie.html?race_id=201947111809	05408	筒井勇介	ダ	1600	464	-4	1.3
2019/11/08	晴	7	9	4	4	111.6	9	1	56.0	良	1:30.2	-0.3	7-3-1	0.0-40.4	39.8	笠松	201947110807	サラ系B6・C3組	movie.html?race_id=201947110807	05368	大原浩司	ダ	1400	468	10	21.0
2019/10/25	雨	11	10	8	9	4.7	3	6	56.0	不	1:30.4	1.9	6-6-6	0.0-38.7	39.9	笠松	201947102511	一文字菊賞	movie.html?race_id=201947102511	05558	渡辺竜也	ダ	1400	458	-2	0.0
2019/10/11	曇	7	8	5	5	12.9	5	6	56.0	良	1:29.6	0.5	6-6-5	0.0-40.0	40.0	笠松	201947101107	サラ系C3組	movie.html?race_id=201947101107	05558	渡辺竜也	ダ	1400	460	17	0.0
2019/05/22	晴	6	8	3	3	36.5	6	7	56.0	良	1:30.2	2.2	7-7-7	0.0-38.5	39.3	笠松	201947052206	サラ系B3組	movie.html?race_id=201947052206	05368	大原浩司	ダ	1400	443	-2	0.0
2019/04/24	雨	5	9	7	7	6.4	4	4	56.0	不	1:43.8	1.8	8-6-4	0.0-37.6	38.6	笠松	201947042405	サラ系B4組	movie.html?race_id=201947042405	05408	筒井勇介	ダ	1600	445	-1	1.5
2019/04/03	晴	6	8	5	5	7.2	2	2	56.0	良	1:44.1	0.2	8-3-3	0.0-39.7	39.4	笠松	201947040306	サラ系B4組	movie.html?race_id=201947040306	05408	筒井勇介	ダ	1600	446	-9	4.9
2019/03/20	晴	10	10	8	9	9.5	4	8	56.0	良	1:44.5	2.1	8-8-6	0.0-37.3	38.3	笠松	201947032010	クロッカス賞	movie.html?race_id=201947032010	05368	大原浩司	ダ	1600	455	5	0.0
2019/02/18	晴	10	8	1	1	8.3	4	7	56.0	良	1:29.7	1.4	4-7-7	0.0-38.1	38.7	笠松	201947021810	トサミズキ特別	movie.html?race_id=201947021810	05268	佐藤友則	ダ	1400	450	-6	0.0
2019/02/05	晴	8	9	1	1	2.8	2	1	56.0	良	1:42.1	-0.4	7-2-2	0.0-38.7	38.1	笠松	201947020508	サラ系B5組	movie.html?race_id=201947020508	05408	筒井勇介	ダ	1600	456	-8	21.0
2019/01/08	晴	12	7	3	3	2.1	2	5	56.0	良	1:29.6	0.6	5-6-5	0.0-38.3	38.3	笠松	201947010812	フリージア賞	movie.html?race_id=201947010812	05408	筒井勇介	ダ	1400	464	-8	1.1
2018/12/26	曇	9	9	5	5	2.9	2	4	56.0	良	1:28.6	0.9	8-7-7	0.0-39.2	37.6	笠松	201847122609	サラ系A5・B3組	movie.html?race_id=201847122609	05408	筒井勇介	ダ	1400	472	18	1.4
2018/08/26	曇	3	15	2	2	6.3	4	4	53.0	重	1:55.5	1.8	4-2-5-6	36.1-39.5	40.9	新潟	201804021003	3歳未勝利	201804021003	01173	山田敬士	ダ	1800	454	-4	75.0
2018/08/11	曇	3	15	5	8	92.6	10	2	53.0	良	1:55.1	0.5	5-3-4-2	36.5-38.4	38.7	新潟	201804020503	3歳未勝利	201804020503	01173	山田敬士	ダ	1800	458	8	200.0
2018/07/14	晴	3	15	6	11	12.4	5	12	53.0	稍	1:50.8	2.8	13-13-13-13	31.0-38.2	39.6	福島	201803020503	3歳未勝利	201803020503	01173	山田敬士	ダ	1700	450	-4	0.0
2018/06/23	曇	2	16	1	2	28.9	9	5	53.0	稍	1:39.9	1.2	15-14	35.4-38.4	38.1	東京	201805030702	3歳未勝利	201805030702	01173	山田敬士	ダ	1600	454	4	50.0
2018/06/03	晴	3	16	4	7	9.9	5	8	56.0	良	1:40.5	2.5	14-14	35.3-37.1	38.5	東京	201805030203	3歳未勝利	201805030203	01029	武士沢友	ダ	1600	450	0	0.0
2018/05/13	曇	2	15	5	9	4.0	2	3	56.0	良	1:40.1	0.4	5-4	35.5-38.4	38.0	東京	201805020802	3歳未勝利	201805020802	01029	武士沢友	ダ	1600	450	-6	130.0
2018/04/29	晴	2	15	4	7	13.9	5	3	56.0	良	1:40.7	0.5	5-5	36.3-37.8	37.7	東京	201805020402	3歳未勝利	201805020402	01029	武士沢友	ダ	1600	456	0	130.0
2018/04/08	晴	2	16	3	5	9.2	5	2	56.0	良	1:58.1	0.0	2-2-2-2	39.3-39.5	39.5	中山	201806030602	3歳未勝利	201806030602	01029	武士沢友	ダ	1800	456	-4	200.0
