日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	3	8	2	2	72.5	7	5	53.0	重	1:33.6	1.6	3-3-4-4	0.0-39.2	40.5	佐賀	202255042403	C1ー13組	202255042403	a04da	山田義貴	ダ	1400	465	-7	3.0
2022/04/10	晴	3	8	2	2	38.2	5	8	53.0	良	1:35.4	3.8	4-4-5-6	0.0-40.5	43.4	佐賀	202255041003	佐賀競馬移転開設50	202255041003	a04da	山田義貴	ダ	1400	472	34	0.0
2021/12/19	曇	7	11	6	7	100.2	10	11	55.0	不	1:33.2	7.6	8-7-10-11	0.0-39.1	45.5	佐賀	202155121907	ほとめきナイター賞	202155121907	05601	金山昇馬	ダ	1300	438	-36	0.0
2021/07/11	曇	10	11	8	10	12.3	6	10	56.0	不	1:33.3	3.0	5-6-5-5	0.0-40.4	42.5	佐賀	202155071110	七夜月賞	202155071110	05478	石川慎将	ダ	1400	474	0	0.0
2021/06/25	晴	7	10	2	2	20.8	6	3	56.0	良	1:32.9	1.1	2-3-3-2	0.0-39.3	40.0	佐賀	202155062507	C1ー5組	202155062507	05478	石川慎将	ダ	1400	474	1	5.4
2021/06/13	曇	7	11	5	5	11.6	4	8	56.0	良	1:26.3	1.3	4-4-3-2	0.0-39.5	40.2	佐賀	202155061307	季月賞	202155061307	05478	石川慎将	ダ	1300	473	2	0.0
2021/05/30	晴	11	10	8	9	5.4	2	4	56.0	良	1:32.4	0.8	5-7-7-6	0.0-39.2	38.8	佐賀	202155053011	SAGAイブニング賞	202155053011	05478	石川慎将	ダ	1400	471	-10	2.7
2021/05/15	雨	5	11	8	11	6.5	3	4	56.0	不	1:31.4	1.2	11-8-8-6	0.0-39.9	40.2	佐賀	202155051505	C1ー6組	202155051505	05229	山口勲	ダ	1400	481	-1	2.7
2021/05/08	曇	9	12	7	9	5.9	3	2	56.0	稍	1:30.9	0.4	4-4-3-2	0.0-39.0	39.2	佐賀	202155050809	ほとめきナイター賞	202155050809	05229	山口勲	ダ	1400	482	-3	10.2
2021/04/23	曇	8	9	3	3	3.6	2	3	56.0	良	1:25.2	0.0	2-2-2-2	0.0-40.4	39.5	佐賀	202155042308	鎮月賞	202155042308	05478	石川慎将	ダ	1300	485	-1	5.4
2021/04/04	曇	8	8	7	7	3.8	2	2	56.0	不	1:23.7	0.5	5-4-3-1	0.0-38.1	38.3	佐賀	202155040408	麗春賞	202155040408	05478	石川慎将	ダ	1300	486	4	10.2
2021/03/27	晴	5	11	4	4	11.4	4	3	56.0	良	1:31.1	0.7	4-4-5-3	0.0-39.2	39.6	佐賀	202155032705	C1ー8組	202155032705	05478	石川慎将	ダ	1400	482	-5	5.1
2021/03/14	曇	6	10	7	7	13.6	5	4	56.0	稍	1:30.4	0.5	8-7-6-3	0.0-38.8	38.8	佐賀	202155031406	C1ー8組	202155031406	05478	石川慎将	ダ	1400	487	-3	2.6
2021/02/28	晴	5	10	6	6	10.2	5	5	56.0	稍	1:23.6	1.3	5-5-3-3	0.0-38.1	38.9	佐賀	202155022805	C1ー8組	202155022805	05478	石川慎将	ダ	1300	490	0	1.9
2021/02/14	曇	6	11	6	7	4.9	3	4	56.0	良	1:24.5	0.7	10-9-5-3	0.0-38.7	39.0	佐賀	202155021406	C1ー9組	202155021406	05478	石川慎将	ダ	1300	490	1	2.6
2021/01/30	曇	9	12	8	11	3.6	2	9	56.0	稍	1:32.2	1.8	2-2-1-4	0.0-39.8	41.6	佐賀	202155013009	新陽賞	202155013009	05478	石川慎将	ダ	1400	489	-3	0.0
2021/01/17	晴	10	12	6	7	2.3	1	4	56.0	重	1:31.6	0.2	5-5-6-4	0.0-39.9	39.8	佐賀	202155011710	寒梅賞	202155011710	05478	石川慎将	ダ	1400	492	-1	2.6
2020/12/27	雨	10	11	2	2	3.3	2	2	56.0	良	1:31.7	0.2	4-5-4-2	0.0-39.7	39.4	佐賀	202055122710	ケフェウス座特選	202055122710	05478	石川慎将	ダ	1400	493	-5	10.5
2020/12/12	晴	9	11	7	8	3.4	2	3	56.0	良	1:31.5	0.5	5-4-3-1	0.0-39.6	39.7	佐賀	202055121209	おひつじ座特選	202055121209	05478	石川慎将	ダ	1400	498	2	5.6
2020/11/28	晴	6	10	7	7	3.0	3	1	56.0	良	1:24.1	-0.1	1-2-2-1	0.0-39.5	39.4	佐賀	202055112806	C2ー9組	202055112806	05478	石川慎将	ダ	1300	496	-3	30.0
2020/11/14	晴	5	11	7	9	2.9	2	3	56.0	良	1:31.9	0.7	1-1-1-1	0.0-39.4	40.1	佐賀	202055111405	C2ー10組	202055111405	05478	石川慎将	ダ	1400	499	-2	4.8
2020/10/25	晴	3	9	2	2	11.2	3	2	56.0	重	1:22.8	0.6	5-4-3-3	0.0-37.9	38.0	佐賀	202055102503	ほとめきナイター最終	202055102503	05478	石川慎将	ダ	1300	501	-3	8.1
2020/06/30	雨	10	6	1	1			取	56.0	稍				0.0-39.7		金沢	202046063010	武田雅史愛猫りくすみ	202046063010	a00d0	池田敦	ダ	1500	計不		0.0
2020/06/02	晴	12	9	3	3	17.8	6	8	56.0	良	1:42.3	3.4	4-4-5-5	0.0-41.5	43.8	金沢	202046060212	清流特別	202046060212	a00d0	池田敦	ダ	1500	504	7	0.0
2020/05/17	曇	8	8	5	5	6.1	3	1	56.0	稍	1:38.8	-0.3	1-1-1-1	0.0-40.9	40.9	金沢	202046051708	競馬で楽天ポイントが	202046051708	a00d0	池田敦	ダ	1500	497	5	35.0
2020/05/04	曇	12	8	5	5	7.7	4	3	56.0	良	1:40.4	0.8	1-2-1-1	0.0-40.5	41.3	金沢	202046050412	B13	202046050412	a00d0	池田敦	ダ	1500	492	8	4.9
2020/04/19	曇	9	8	2	2	12.9	4	4	56.0	不	1:31.0	1.0	3-3-3-3	0.0-37.9	38.4	金沢	202046041909	倶利伽羅にぎわいフェ	202046041909	a00d0	池田敦	ダ	1400	484	12	3.5
2020/04/05	曇	8	7	2	2	2.7	2	4	56.0	稍	1:39.7	0.6	1-1-1-1	0.0-40.3	40.9	金沢	202046040508	B12	202046040508	a00d0	池田敦	ダ	1500	472	-3	3.5
