日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/11	晴	7	8	7	7	214.2	7	8	52.0	良	1:39.3	10.5	7-7-7	0.0-40.2	46.5	笠松	202147111107	サラ系C24組	movie.html?race_id=202147111107	05602	細川智史	ダ	1400	404	-4	0.0
2021/10/28	晴	8	7	4	4	57.1	6	6	52.0	良	1:39.5	8.9	6-5-5	0.0-39.4	46.3	笠松	202147102808	騎手候補生大大大募集	movie.html?race_id=202147102808	05602	細川智史	ダ	1400	408	-10	0.0
2021/10/07	曇	8	8	1	1	40.5	4	7	52.0	良	1:36.9	7.2	4-4-3	0.0-38.8	44.5	笠松	202147100708	地方競馬教養センター	movie.html?race_id=202147100708	a03df	東川慎	ダ	1400	418	6	0.0
2021/09/22	曇	4	10	8	9	41.0	7	8	52.0	稍	1:34.0	3.6	8-8-8	0.0-39.9	42.2	笠松	202147092204	サラ系C16組	movie.html?race_id=202147092204	a03df	東川慎	ダ	1400	412	3	0.0
2021/09/09	曇	1	10	8	10	35.5	6	7	51.0	不	1:31.6	2.8	7-7-6	0.0-40.2	41.1	笠松	202147090901	サラ系C14組	movie.html?race_id=202147090901	a042a	長江慶悟	ダ	1400	409	-6	0.0
2021/01/07	曇	6	8	2	2	95.0	7	7	54.0	良	1:48.1	3.0	5-6-6	0.0-40.3	42.5	笠松	202147010706	サラ系C11組	movie.html?race_id=202147010706	a0162	松本剛志	ダ	1600	415	3	0.0
2020/12/30	晴	5	11	8	10	184.0	11	2	50.0	稍	1:31.5	0.9	5-3-2	0.0-40.6	40.3	笠松	202047123005	翔太薬学部合格おめで	movie.html?race_id=202047123005	a0422	深澤杏花	ダ	1400	412	-3	5.6
2020/12/16	雪	5	9	8	9	79.0	8	6	52.0	良	1:31.7	1.2	4-4-4	0.0-40.3	41.0	笠松	202047121605	C級サバイバル	movie.html?race_id=202047121605	05523	池田敏樹	ダ	1400	415	4	0.0
2020/11/20	曇	1	11	5	5	198.4	11	8	52.0	良	1:32.5	3.0	10-11-10	0.0-38.8	40.2	笠松	202047112001	サラ系C7組	movie.html?race_id=202047112001	a03df	東川慎	ダ	1400	411	6	0.0
2020/11/05	晴	8	9	1	1	273.9	8	8	50.0	良	1:33.8	2.9	7-8-8	0.0-39.2	40.9	笠松	202047110508	サラ系C9組	movie.html?race_id=202047110508	a0422	深澤杏花	ダ	1400	405	5	0.0
2020/10/22	曇	7	9	3	3	74.8	8	9	52.0	良	1:49.5	3.1	9-9-9	0.0-40.6	41.7	笠松	202047102207	サラ系C7組	movie.html?race_id=202047102207	a03df	東川慎	ダ	1600	400	-9	0.0
