日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	7	12	6	8	70.9	12	10	56.0	重	1:56.6	3.0	9-9-1-1	36.4-39.3	42.3	大井	202244041907	B3一　三	202244041907	a025f	安藤洋一	ダ	1800	509	3	0.0
2022/04/01	晴	12	0	2	2				56.0	不						大井	202244040112	弁天橋賞競走	202244040112	a0278	横川怜央	ダ	1650	計不		0.0
2022/03/10	晴	11	16	3	5	227.3	16	10	56.0	良	1:56.5	2.9	6-6-2-2	36.1-39.4	42.3	大井	202244031011	ゴールデンステッキ賞	202244031011	a025f	安藤洋一	ダ	1800	506	5	0.0
2022/02/09	晴	12	15	4	7	173.4	13	13	56.0	良	1:57.0	1.7	12-13-13-14	37.4-39.6	40.5	大井	202244020912	日向坂賞競走	202244020912	a0278	横川怜央	ダ	1800	501	-9	0.0
2022/01/26	晴	12	16	7	14	357.3	16	7	56.0	良	1:43.1	1.2	10-10-8-9	37.6-38.7	39.4	大井	202244012612	汐見坂賞競走	202244012612	a0278	横川怜央	ダ	1600	510	4	0.0
2021/12/24	晴	10	15	7	12	265.9	13	13	56.0	稍	1:44.6	3.1	8-9-12-12	37.9-38.9	41.2	大井	202144122410	クライマックスリレー	202144122410	a0278	横川怜央	ダ	1600	506	-7	0.0
2021/12/10	晴	9	13	8	13	44.0	9	13	56.0	重	1:58.8	3.2	11-12-13-13	37.6-39.0	41.3	大井	202144121009	B3四	202144121009	05583	吉井章	ダ	1800	513	29	0.0
2021/09/07	曇	10	9	2	2			除	56.0	重				38.5-40.1		大井	202144090710	1999日本初「ワイ	202144090710	05399	和田譲治	ダ	1800	506	22	0.0
2021/04/13	曇	10	14	6	10	8.1	6	8	57.0	良	1:56.9	1.5	8-9-6-8	38.4-39.1	40.1	大井	202144041310	山王坂賞競走	202144041310	a0278	横川怜央	ダ	1800	484	-9	0.0
2021/03/23	晴	12	16	2	4	29.2	11	8	56.0	重	1:43.1	2.3	10-10-8-8	37.4-38.1	40.0	大井	202144032312	おうちで楽天競馬賞競	202144032312	05559	藤田凌	ダ	1600	493	-4	0.0
2021/02/17	晴	9	11	6	6	2.3	1	5	57.0	稍	1:43.0	0.5	10-10-7-6	36.9-40.2	40.3	大井	202144021709	ダイヤモンドダスト賞	202144021709	05299	吉原寛人	ダ	1600	497	-6	23.0
2021/01/18	晴	11	14	6	11	8.5	5	11	56.0	良	1:56.4	1.3	3-3-3-2	37.9-39.1	40.3	大井	202144011811	ウェルカム2021賞	202144011811	05559	藤田凌	ダ	1800	503	3	0.0
2020/11/02	雨	11	16	5	10	24.6	9	1	57.0	良	1:54.6	-0.3	8-7-6-6	37.9-40.2	39.2	大井	202044110211	アルデバラン賞競走	202044110211	a0278	横川怜央	ダ	1800	500	-2	320.0
2020/09/25	曇	10	8	8	8	4.9	2	1	56.0	重	1:55.9	0.0	1-1-1-1	38.9-40.2	40.2	大井	202044092510	ラストエキサイティン	202044092510	a0278	横川怜央	ダ	1800	502	4	300.0
2020/06/05	晴	9	8	8	8	5.9	3	6	56.0	良	1:43.1	1.0	4-3-3-3	36.5-40.4	41.2	大井	202044060509	小石川賞競走	202044060509	05399	和田譲治	ダ	1600	498	2	0.0
2020/05/21	曇	10	13	1	1	7.7	4	4	56.0	不	1:58.2	1.2	12-10-10-8	38.8-40.1	40.5	大井	202044052110	10倍お得なSPAT	202044052110	05399	和田譲治	ダ	1800	496	5	45.0
2020/05/01	晴	8	11	6	6	2.7	1	5	56.0	良	1:56.1	0.6	7-6-7-9	38.0-39.6	39.6	大井	202044050108	麹町賞競走	202044050108	05455	町田直希	ダ	1800	491	0	30.0
2020/04/09	曇	8	9	1	1	3.2	2	2	56.0	良	1:57.9	0.4	7-7-5-5	39.4-39.3	39.3	大井	202044040908	北極星賞競走	202044040908	05455	町田直希	ダ	1800	491	3	120.0
2020/02/25	曇	12	16	4	7	3.0	1	3	57.0	良	1:56.6	0.3	6-6-4-4	37.9-40.6	40.1	大井	202044022512	キャピタルステッキ賞	202044022512	05380	矢野貴之	ダ	1800	488	-7	65.0
2020/02/07	曇	7	14	5	8	11.6	6	1	56.0	良	1:42.9	0.0	8-7-7-6	37.9-39.7	39.2	大井	202044020707	C1一　二三	202044020707	05455	町田直希	ダ	1600	495	-4	120.0
2020/01/23	雨	10	16	6	11	21.6	7	4	56.0	重	1:43.1	0.8	4-3-3-4	38.1-39.7	40.3	大井	202044012310	スノーフレーク賞	202044012310	05455	町田直希	ダ	1600	499	-2	18.0
2019/12/26	曇	10	13	5	7	16.0	6	4	56.0	重	1:57.8	0.9	9-10-3-3	38.3-40.7	41.5	大井	201944122610	冬野特別競走	201944122610	05455	町田直希	ダ	1800	501	-1	39.0
2019/12/06	曇	8	14	3	4	9.2	3	10	56.0	重	1:44.5	1.2	7-8-8-8	37.6-40.6	41.3	大井	201944120608	リョーマの休日賞	201944120608	05365	山崎誠士	ダ	1600	502	7	0.0
2019/11/15	晴	8	16	6	12	7.1	4	3	56.0	良	1:43.5	0.2	7-8-6-7	36.8-41.0	40.7	大井	201944111508	品川かえで賞	201944111508	05399	和田譲治	ダ	1600	495	-1	30.0
2019/10/16	曇	8	13	5	7	7.5	5	2(降)	56.0	重	1:43.8	0.0	9-8-5-5	37.7-40.9	40.6	大井	201944101608	C1四　五	201944101608	05399	和田譲治	ダ	1600	496	-3	48.0
2019/10/04	晴	10	12	7	9	11.8	5	3	57.0	稍	1:57.2	2.2	3-3-3-3	38.2-39.5	41.5	大井	201944100410	100mの江戸桜トン	201944100410	05399	和田譲治	ダ	1800	499	9	65.0
2019/05/21	雨	7	13	6	8	12.7	2	3	56.0	不	1:43.3	0.8	7-7-1-1	37.6-40.1	40.9	大井	201944052107	C1六　七	201944052107	a0278	横川怜央	ダ	1600	490	0	30.0
2019/04/24	曇	8	14	3	3	13.5	5	4	56.0	良	1:43.4	0.7	14-14-4-4	38.0-39.3	40.0	大井	201944042408	C1六　七	201944042408	05455	町田直希	ダ	1600	490	-2	18.0
