日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/03	晴	7	11	1	1	2.0	1	1	54.0	良	1:43.9	-0.9	4-4-4-2	37.6-40.3	39.8	川崎	202245020307	C1一　二三	movie.html?race_id=202245020307	05524	笹川翼	ダ	1600	468	-1	120.0
2021/12/14	曇	10	10	4	4	26.5	7	5	53.0	重	1:42.6	1.0	7-6-7-4	35.2-40.7	41.1	川崎	202145121410	ディセンバースター賞	movie.html?race_id=202145121410	05524	笹川翼	ダ	1600	469	-9	40.0
2021/08/09	晴	8	9	1	1	5.5	3	9	54.0	重	1:41.8	5.0	2-1-1-4	31.0-39.5	44.5	船橋	202143080908	馬い!?はつうみ卵サ	movie.html?race_id=202143080908	05524	笹川翼	ダ	1500	478	3	0.0
2021/05/25	晴	10	11	7	9			除	53.0	稍				37.5-38.8		川崎	202145052510	メイスター賞	movie.html?race_id=202145052510	05549	張田昂	ダ	1600	471	-4	0.0
2021/01/28	雨	10	12	6	9	4.0	2	8	53.0	重	1:45.0	1.5	2-2-1-1	37.2-40.4	41.9	川崎	202145012810	ジャニュアリースター	movie.html?race_id=202145012810	05524	笹川翼	ダ	1600	475	4	0.0
2020/11/11	晴	10	12	8	12	9.2	6	1	53.0	良	1:42.7	-0.5	1-1-1-1	38.2-39.2	39.2	川崎	202045111110	ノベンバースター賞	movie.html?race_id=202045111110	05524	笹川翼	ダ	1600	471	-7	400.0
2020/07/14	曇	10	11	8	11	3.8	2	4	53.0	不	2:14.1	2.8	3-3-2-2	37.6-40.5	42.9	川崎	202045071410	アクルックス特別	movie.html?race_id=202045071410	05524	笹川翼	ダ	2000	478	2	40.5
2020/06/10	晴	12	14	4	6	2.1	1	2	54.0	良	1:35.7	0.0	9-9-7-4	28.7-40.5	39.9	川崎	202045061012	紫陽花特別	movie.html?race_id=202045061012	05524	笹川翼	ダ	1500	476	11	96.0
2020/05/06	雨	12	9	5	5	2.0	1	5	53.0	稍	1:36.0	0.9	4-3-2-3	31.4-38.5	39.2	船橋	202043050612	レディースセレクショ	movie.html?race_id=202043050612	05524	笹川翼	ダ	1500	465	-2	26.0
2020/04/02	晴	11	14	8	14	70.7	8	13	55.0	重	1:43.8	3.7	4-3-3-5	36.8-38.8	42.1	船橋	202043040211	マリーンC(G3)	movie.html?race_id=202043040211	05524	笹川翼	ダ	1600	467	-3	0.0
2020/03/04	曇	10	12	6	8	2.7	1	3	53.0	稍	1:43.3	0.4	2-2-5-5	38.1-38.1	38.3	川崎	202045030410	マーチスター賞	movie.html?race_id=202045030410	05524	笹川翼	ダ	1600	470	-7	100.0
