日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/16	曇	9	12	3	3	5.8	3	4	56.0	不	1:31.1	1.4	3-3-3-3	38.5-39.4	40.4	川崎	202245051609	C1七	202245051609	05420	真島大輔	ダ	1400	480	-1	18.0
2022/04/25	晴	10	12	6	7	8.3	4	5	56.0	良	1:38.6	0.6	2-2-4-3	31.5-40.2	40.7	浦和	202242042510	つなが竜ヌゥ賞	202242042510	05455	町田直希	ダ	1500	481	-4	12.0
2022/04/04	雨	12	14	6	9	13.6	4	2	56.0	不	1:38.0	1.2	2-2-3-3	30.4-40.6	41.6	川崎	202245040412	小手毬賞	202245040412	05455	町田直希	ダ	1500	485	-3	40.0
2022/03/14	晴	7	12	5	6	26.9	7	5	56.0	良	1:38.2	0.2	3-3-3-1	31.4-40.4	40.6	浦和	202242031407	特選	202242031407	05455	町田直希	ダ	1500	488	3	11.0
2022/02/28	晴	5	12	3	3	12.1	5	6	56.0	良	0:56.4	1.9	10-10	29.2-37.2	37.2	川崎	202245022805	火山雷賞	202245022805	a01df	増田充宏	ダ	900	485	4	0.0
2021/08/31	曇	9	13	8	13	31.4	8	12	56.0	良	1:38.1	2.4	3-3-4-7	29.4-40.6	42.4	川崎	202145083109	紫露草賞	202145083109	05420	真島大輔	ダ	1500	481	12	0.0
2021/07/31	晴	8	10	4	4	8.1	4	5	56.0	良	1:30.5	1.1	2-2-2-3	38.1-39.5	40.4	川崎	202145073108	C1一　二三	202145073108	05420	真島大輔	ダ	1400	469	-9	12.0
2021/05/28	曇	10	14	3	4	7.5	4	8	56.0	重	1:37.8	1.5	9-8-8-8	29.9-40.6	41.5	川崎	202145052810	風魔忍者legend	202145052810	05443	本田正重	ダ	1500	478	-3	0.0
2021/04/22	晴	10	12	7	9	35.0	6	7	55.0	良	1:30.4	1.7	11-10-10-10	37.1-39.4	39.9	川崎	202145042210	春風賞	202145042210	a01df	増田充宏	ダ	1400	481	1	0.0
2021/03/05	曇	11	14	2	2	4.5	3	6	56.0	良	1:35.6	0.9	5-5-6-7	28.7-40.2	40.2	川崎	202145030511	啓蟄特別	202145030511	05443	本田正重	ダ	1500	480	-3	0.0
2021/02/26	曇	10	12	1	1	8.6	3	4	57.0	良	1:29.8	0.6	3-3-5-3	37.4-38.7	38.9	浦和	202142022610	梅林特別	202142022610	05443	本田正重	ダ	1400	483	-4	37.5
2021/01/28	雨	6	10	7	8	2.2	1	5	56.0	重	1:33.4	2.6	4-3-4-8	38.4-40.3	42.5	川崎	202145012806	C1一　二三	202145012806	05404	御神本訓	ダ	1400	487	5	14.4
2021/01/03	晴	9	12	7	10	4.3	3	2	56.0	良	1:31.0	0.0	6-7-5-5	38.5-40.1	39.3	川崎	202145010309	恵比寿天賞	202145010309	05443	本田正重	ダ	1400	482	1	45.6
2020/12/09	曇	12	16	3	5	16.1	5	5	56.0	良	1:27.8	0.8	10-10-10	36.2-38.6	38.3	大井	202044120912	受章祝賀デーフィナー	202044120912	05365	山崎誠士	ダ	1400	481	-2	30.0
2020/11/12	曇	10	14	4	6	3.5	2	2	56.0	良	1:44.0	0.7	1-1-1-1	37.3-39.8	40.5	川崎	202045111210	木枯らし特別	202045111210	05365	山崎誠士	ダ	1600	483	7	96.0
2020/10/14	曇	9	10	7	8	22.1	5	5	56.0	稍	1:30.4	1.4	3-4-3-4	38.0-38.7	39.7	川崎	202045101409	由比ガ浜賞	202045101409	01091	丹内祐次	ダ	1400	476	-12	25.2
2020/06/10	晴	12	14	8	13	5.3	3	中	56.0	良			4-4-10	28.7-40.5		川崎	202045061012	紫陽花特別	202045061012	05365	山崎誠士	ダ	1500	488	2	0.0
2020/05/14	晴	12	14	2	2	3.0	1	2	56.0	良	1:44.2	0.1	1-1-1-1	37.4-40.4	40.5	川崎	202045051412	片栗特別	202045051412	05365	山崎誠士	ダ	1600	486	3	96.0
2020/04/16	曇	12	13	8	12	17.8	7	1	56.0	稍	1:43.6	0.0	2-2-2-3	36.8-40.6	40.4	川崎	202045041612	蓮華賞	202045041612	05365	山崎誠士	ダ	1600	483	1	130.0
2020/03/06	晴	12	14	5	7	17.6	6	5	56.0	良	1:44.2	1.2	3-4-3-5	36.8-40.0	40.8	川崎	202045030612	川崎競馬令和元年度し	202045030612	05365	山崎誠士	ダ	1600	482	3	20.0
2020/02/07	曇	8	14	4	5	27.2	7	9	56.0	良	1:30.5	1.7	3-5-10	36.9-39.2	40.6	大井	202044020708	C1一　二三	202044020708	05443	本田正重	ダ	1400	479	5	0.0
2020/01/24	曇	7	16	2	3	20.6	7	13	56.0	重	1:16.1	1.2	5-5	35.4-39.5	40.2	大井	202044012407	C1一　二	202044012407	05230	今野忠成	ダ	1200	474	-5	0.0
2019/12/27	晴	12	16	2	4	22.0	7	4	56.0	重	1:29.5	1.0	7-6-5	36.8-39.4	39.7	大井	201944122712	ラストトゥインクル賞	201944122712	05230	今野忠成	ダ	1400	479	2	45.0
2019/12/05	晴	12	15	2	3	46.6	8	7	56.0	重	1:44.7	2.8	8-10-7-7	37.4-39.2	41.1	大井	201944120512	サジタリウス賞競走	201944120512	05590	藤本現暉	ダ	1600	477	0	0.0
2019/11/11	晴	12	14	8	15	6.8	3	13	56.0	稍	1:31.5	5.3	7-7-12	36.2-37.7	42.3	大井	201944111112	ガーネットスター賞競	201944111112	05590	藤本現暉	ダ	1400	477	-7	0.0
2019/10/18	曇	10	11	3	3	8.2	4	4	56.0	重	1:29.0	1.2	8-8-8	36.8-38.5	39.0	大井	201944101810	白秋賞	201944101810	05590	藤本現暉	ダ	1400	484	-6	18.0
2019/09/07	晴	8	16	5	9	37.4	9	14	54.0	良	1:13.1	2.4	12-16	34.2-36.5	37.1	中山	201906040108	3歳以上1勝クラス	201906040108	01173	山田敬士	ダ	1200	490	10	0.0
2019/07/28	曇	8	15	4	7	22.8	9	14	57.0	良	1:13.5	2.2	7-7	34.1-37.2	38.9	新潟	201904020208	3歳以上1勝クラス	201904020208	01096	大野拓弥	ダ	1200	480	8	0.0
2019/05/26	晴	7	16	2	4	28.4	11	7	54.0	良	1:26.2	0.7	2-2	36.1-37.2	37.9	東京	201905021207	4歳以上500万下	201905021207	01173	山田敬士	ダ	1400	472	2	0.0
2019/05/11	晴	7	15	7	12	15.0	6	4	54.0	良	1:12.7	0.7	2-2	34.3-37.7	38.2	新潟	201904010507	4歳以上500万下	201904010507	01173	山田敬士	ダ	1200	470	-6	110.0
2019/04/20	晴	7	15	4	8	27.4	9	11	57.0	良	1:27.1	1.7	3-3	36.7-36.4	37.8	東京	201905020107	4歳以上500万下	201905020107	01122	三浦皇成	ダ	1400	476	-6	0.0
2019/02/17	晴	6	16	3	6	35.7	10	13	57.0	良	1:21.4	2.1	1-1	30.2-37.3	39.4	東京	201905010806	4歳以上500万下	201905010806	05203	岩田康誠	ダ	1300	482	0	0.0
2019/02/02	晴	7	16	7	14	7.2	3	5	57.0	稍	1:25.5	0.7	5-5	35.8-36.6	36.7	東京	201905010307	4歳以上500万下	201905010307	05203	岩田康誠	ダ	1400	482	8	75.0
2018/12/01	晴	12	16	4	7	7.7	3	12	56.0	良	1:26.5	1.6	6-8	34.7-37.7	38.8	中京	201807040112	高山特別(500万下)	201807040112	01034	酒井学	ダ	1400	474	-8	0.0
2018/11/11	晴	8	16	3	5	17.7	5	2	56.0	良	1:25.4	0.6	3-3	35.6-36.7	37.1	東京	201805050408	3歳以上500万下	201805050408	01034	酒井学	ダ	1400	482	0	300.0
2018/10/20	晴	7	11	6	7	41.7	10	11	55.0	良	1:41.2	3.5	2-2	35.9-36.5	39.8	東京	201805040607	3歳以上500万下	201805040607	00663	蛯名正義	ダ	1600	482	4	0.0
2018/06/02	晴	8	16	1	2	44.4	7	12	54.0	良	1:39.0	1.2	13-15	35.0-38.2	37.6	東京	201805030108	3歳以上500万下	201805030108	00663	蛯名正義	ダ	1600	478	-6	0.0
2018/05/13	曇	4	16	4	8	22.8	6	1	56.0	良	1:39.1	0.0	3-3	35.9-38.1	37.8	東京	201805020804	3歳未勝利	201805020804	00663	蛯名正義	ダ	1600	484	-2	500.0
2018/04/21	晴	4	16	3	5	130.6	12	10	56.0	良	1:41.8	1.5	11-11	36.5-38.4	38.3	東京	201805020104	3歳未勝利	201805020104	00684	田中勝春	ダ	1600	486	0	0.0
2018/03/24	晴	3	16	2	3	34.5	8	11	56.0	稍	1:27.3	1.9	10-8	35.4-37.8	38.7	中京	201807020503	3歳未勝利	201807020503	01015	古川吉洋	ダ	1400	486	-2	0.0
