日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/12	曇	10	9	6	6	29.7	6	6	56.0	重	1:36.9	1.4	6-5-4-6	0.0-37.0	37.8	金沢	202146101210	吾亦紅特別	202146101210	05333	堀場裕充	ダ	1500	485	-7	0.0
2021/09/28	曇	9	11	3	3	8.5	3	6	56.0	稍	1:37.6	0.9	6-6-9-8	0.0-37.8	37.7	金沢	202146092809	かっかお誕生日おめで	202146092809	05333	堀場裕充	ダ	1500	492	5	0.0
2021/08/29	晴	11	9	3	3	4.6	3	4	56.0	良	1:31.1	1.4	8-8-6-5	0.0-38.3	38.7	金沢	202146082911	楽天競馬でスマホでカ	202146082911	05296	米倉知	ダ	1400	487	1	7.2
2021/08/15	曇	9	9	7	7	4.6	3	2	56.0	重	1:36.2	0.2	6-6-5-5	0.0-37.8	37.6	金沢	202146081509	琴ヶ浜特別	202146081509	05296	米倉知	ダ	1500	486	-4	13.4
2021/07/20	晴	10	6	2	2	3.1	2	6	56.0	良	1:51.8	0.9	4-5-5-6	0.0-37.8	38.1	金沢	202146072010	サルビア賞	202146072010	05333	堀場裕充	ダ	1700	490	-7	0.0
2021/07/06	雨	10	8	4	4	3.5	1	3	56.0	不	1:34.3	0.2	4-3-4-3	0.0-37.6	37.3	金沢	202146070610	小舞子海岸特別	202146070610	05333	堀場裕充	ダ	1500	497	11	6.7
2021/06/22	曇	11	7	7	7	2.3	1	2	56.0	良	1:35.6	0.2	3-4-4-4	0.0-37.5	37.3	金沢	202146062211	ネット投票は楽天競馬	202146062211	05333	堀場裕充	ダ	1500	486	-12	11.5
2021/05/25	晴	8	7	2	2	1.9	1	1	56.0	稍	1:35.2	-0.2	3-3-3-2	0.0-38.3	37.6	金沢	202146052508	馬っていいとも!いつ	202146052508	05333	堀場裕充	ダ	1500	498	0	36.0
2021/05/11	晴	11	8	3	3	8.5	2	2	56.0	良	1:35.6	1.0	3-3-3-3	0.0-37.2	37.9	金沢	202146051111	癒しのミニアルバム「	202146051111	05333	堀場裕充	ダ	1500	498	8	11.5
2021/04/25	曇	10	9	8	9	5.0	2	1	56.0	良	1:38.2	-0.8	5-5-3-2	0.0-40.7	39.7	金沢	202146042510	のとキリシマツツジ特	202146042510	05333	堀場裕充	ダ	1500	490	2	35.0
2021/01/19		10	0	7	8				56.0							笠松	202147011910	雪見賞	202147011910	00410	向山牧	ダ	1600	計不		0.0
2020/12/28	晴	10	10	6	6	3.2	2	2	56.0	良	1:43.5	0.3	6-4-2	0.0-39.3	39.0	笠松	202047122810	寒冷賞	202047122810	00410	向山牧	ダ	1600	488	0	7.9
2020/12/14	晴	10	8	2	2	8.4	4	4	56.0	良	1:28.5	1.3	5-7-6	0.0-38.4	38.0	笠松	202047121410	銀嶺特別	202047121410	00410	向山牧	ダ	1400	488	-3	3.1
2020/11/30	晴	10	8	7	7	9.5	3	2	56.0	良	1:44.2	0.9	4-3-3	0.0-39.1	39.5	笠松	202047113010	奥飛騨温泉郷特別	202047113010	00410	向山牧	ダ	1600	491	9	10.2
2020/10/29	晴	12	11	5	5	124.7	9	6	57.0	不	1:54.1	0.7	8-8-7-6	0.0-39.4	39.0	門別	202030102912	三石産米トキノミノル	202030102912	05502	松井伸也	ダ	1800	482	-6	0.0
2020/10/15	曇	10	12	8	12	158.8	8	10	57.0	重	1:57.6	2.8	4-4-5-6	0.0-39.1	41.3	門別	202030101510	アグリアクション!日	202030101510	05502	松井伸也	ダ	1800	488	10	0.0
2020/10/01	曇	10	12	2	2	55.1	7	9	57.0	稍	2:00.2	2.9	8-6-6-6	0.0-41.9	43.4	門別	202030100110	多嶋朝飛は特別	202030100110	05502	松井伸也	ダ	1800	478	0	0.0
2020/09/08	晴	11	7	3	3	82.6	6	5	53.0	稍	1:58.3	3.2	7-5-4-5	0.0-40.6	41.3	門別	202030090811	スワーヴリチャード・	202030090811	05594	仲原大生	ダ	1800	478	-4	7.5
2020/08/25	曇	11	11	7	8	187.9	11	5	52.0	良	1:59.5	2.0	7-7-6-4	0.0-40.3	41.2	門別	202030082511	ドゥラメンテ・プレミ	202030082511	05594	仲原大生	ダ	1800	482	0	5.0
2020/08/13	晴	10	9	6	6	50.7	7	7	53.0	良	1:59.0	2.1	6-5-4-5	0.0-39.6	41.2	門別	202030081310	ロードカナロア・プレ	202030081310	05594	仲原大生	ダ	1800	482	-4	0.0
2020/07/29	晴	11	8	8	9	42.4	6	7	53.0	良	1:16.0	2.2	5-6	0.0-37.9	39.2	門別	202030072911	古平温泉しおかぜ特別	202030072911	05594	仲原大生	ダ	1200	486	3	0.0
2020/06/12	曇	7	9	4	4	10.5	3	8	56.0	重	1:32.4	3.2	8-8-8-9	0.0-38.5	40.7	園田	202050061207	C1	202050061207	05328	下原理	ダ	1400	483	2	0.0
2020/05/15	雨	10	11	3	3	2.7	1	4	57.0	良	1:20.2	0.5	8-7-6-5	0.0-40.6	39.6	園田	202050051510	C1	202050051510	05328	下原理	ダ	1230	481	2	7.0
