日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	11	16	4	7	7.5	4	4	56.0	良	1:07.5	0.7	7-7	33.2-33.6	33.5	中山	202206030611	春雷S(L)	202206030611	01122	三浦皇成	芝	1200	492	-16	380.0
2022/01/30	曇	11	18	3	5	21.3	8	5	56.0	良	1:08.4	0.3	13-13	33.6-34.5	33.7	中京	202207011011	シルクロードS(G3)	202207011011	00732	幸英明	芝	1200	508	8	410.0
2022/01/10	晴	11	17	6	12	9.8	4	3	57.0	良	1:08.2	0.3	15-14	33.5-34.4	33.3	中京	202207010411	淀短距離S(L)	202207010411	01088	川田将雅	芝	1200	500	4	635.2
2021/12/05	晴	11	16	2	3	14.3	6	2	57.0	良	1:08.0	0.1	11-10	33.5-34.4	33.6	中山	202106050211	ラピスラズリS(L)	202106050211	01122	三浦皇成	芝	1200	496	10	1011.0
2021/11/14	晴	11	18	1	1	28.4	12	13	56.0	良	1:21.3	0.6	7-8	34.2-35.1	34.9	東京	202105050411	オーロC(L)	202105050411	01077	石橋脩	芝	1400	486	4	0.0
2021/10/09	晴	11	16	8	16	11.7	4	8	56.0	良	1:08.8	0.6	6-3	34.2-34.0	34.2	阪神	202109040111	夕刊フジ杯オパールS(L)	202109040111	01126	松山弘平	芝	1200	482	0	0.0
2021/08/29	晴	11	16	2	4	25.0	8	9	56.0	良	1:09.5	0.4	16-14	34.0-35.1	33.8	札幌	202101020611	キーンランドC(G3)	202101020611	01093	藤岡佑介	芝	1200	482	0	0.0
2021/08/15	曇	11	16	8	16	8.0	3	2	56.0	良	1:08.8	0.0	10-8	34.2-34.6	33.8	札幌	202101020211	UHB賞(OP)	202101020211	05339	ルメール	芝	1200	482	-6	930.0
2021/06/26	晴	11	14	2	2	25.7	10	6	57.0	良	1:08.3	0.5	7-7	33.5-34.3	34.3	札幌	202101010511	TVh賞(OP)	202101010511	01152	小崎綾也	芝	1200	488	-2	0.0
2021/06/13	晴	11	16	5	9	21.5	8	12	56.0	良	1:08.1	0.5	10-9	32.8-34.8	34.4	札幌	202101010211	函館スプリントS(G3)	202101010211	01152	小崎綾也	芝	1200	490	-2	0.0
