日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	9	7	4	4	1.9	1	5	54.0	良	1:50.8	2.4	4-4-3-4	0.0-41.7	43.5	高知	202254031509	宿屋杉特別	movie.html?race_id=202254031509	a02da	妹尾浩一	ダ	1600	456	-1	12.0
2022/03/01	曇	7	10	2	2	4.1	3	1	54.0	重	1:47.5	0.0	3-3-3-3	0.0-41.5	41.0	高知	202254030107	なで厩・祝二周年特別	movie.html?race_id=202254030107	a02da	妹尾浩一	ダ	1600	457	1	100.0
2022/02/15	晴	7	10	7	7	27.3	5	2	54.0	重	1:46.9	0.9	2-2-3-3	0.0-40.9	41.5	高知	202254021507	岡田以蔵生誕祭特別	movie.html?race_id=202254021507	a02da	妹尾浩一	ダ	1600	456	1	35.0
2022/02/02	晴	8	8	6	6	42.3	6	3	54.0	重	1:24.8	0.9	3-3-3-3	0.0-39.7	39.9	高知	202254020208	咸陽島公園特別	movie.html?race_id=202254020208	a02da	妹尾浩一	ダ	1300	455	2	24.0
2022/01/19	晴	7	6	1	1	3.3	2	1	54.0	良	1:32.6	-0.7	1-1-1-1	0.0-40.7	40.7	高知	202254011907	C1ー3	movie.html?race_id=202254011907	a02da	妹尾浩一	ダ	1400	453	0	70.0
2022/01/09	晴	4	12	8	12	58.2	10	12	54.0	稍	1:37.1	3.5	3-3-3-11	0.0-41.8	44.9	高知	202254010904	ベラトリックス特別	movie.html?race_id=202254010904	a0270	岡村卓弥	ダ	1400	453	-2	0.0
2021/12/29	曇	6	12	7	10	7.8	3	9	54.0	重	1:34.2	2.0	4-4-4-6	0.0-40.2	41.2	高知	202154122906	C1ー2	movie.html?race_id=202154122906	a02da	妹尾浩一	ダ	1400	455	3	0.0
2021/12/12	晴	10	8	3	3	2.3	1	7	54.0	重	1:33.2	0.9	2-2-2-5	0.0-41.0	41.3	高知	202154121210	サイト開設4周年特別	movie.html?race_id=202154121210	a02da	妹尾浩一	ダ	1400	452	0	0.0
2021/11/28	晴	9	12	2	2	3.9	2	2	54.0	重	1:24.6	1.0	3-3-4-2	0.0-38.8	39.5	高知	202154112809	杏菜さんHBD特別	movie.html?race_id=202154112809	a02da	妹尾浩一	ダ	1300	452	-3	24.5
2021/11/13	晴	11	10	6	6	15.1	5	1	54.0	重	1:46.6	0.0	3-3-3-2	0.0-40.7	40.2	高知	202154111311	晩秋特別	movie.html?race_id=202154111311	a02da	妹尾浩一	ダ	1600	455	0	110.0
2021/10/30	晴	8	9	5	5	4.1	2	1	54.0	稍	1:23.8	-0.4	1-1-1-1	0.0-39.4	39.4	高知	202154103008	リトグリデビュー特別	movie.html?race_id=202154103008	a0185	宮川実	ダ	1300	455	-4	60.0
2021/10/16	曇	8	11	5	5	8.6	4	3	54.0	重	1:32.2	0.8	8-9-9-5	0.0-39.8	39.9	高知	202154101608	C2ー4	movie.html?race_id=202154101608	a02da	妹尾浩一	ダ	1400	459	0	12.0
2021/10/02	晴	8	11	8	11	23.2	6	4	54.0	良	1:34.6	1.0	4-4-4-4	0.0-41.0	41.5	高知	202154100208	C2ー5	movie.html?race_id=202154100208	a02da	妹尾浩一	ダ	1400	459	-6	9.0
2021/09/11	曇	4	9	2	2	16.6	6	2	54.0	重	1:24.1	0.8	4-4-3-2	0.0-39.2	39.6	高知	202154091104	C2ー7	movie.html?race_id=202154091104	a0185	宮川実	ダ	1300	465	1	21.0
2021/08/28	晴	2	10	1	1	38.7	7	3	54.0	稍	1:32.3	0.5	6-5-5-5	0.0-40.8	40.6	高知	202154082802	C2ー8	movie.html?race_id=202154082802	a02da	妹尾浩一	ダ	1400	464	-5	12.0
2021/08/08	晴	4	10	5	5	10.6	6	9	54.0	良	1:27.9	2.6	2-2-2-2	0.0-40.4	43.0	高知	202154080804	C2ー8	movie.html?race_id=202154080804	a02f8	林謙佑	ダ	1300	469	7	0.0
2021/07/25	晴	10	10	1	1	31.4	5	2	54.0	良	1:32.5	1.0	5-4-3-2	0.0-40.4	40.6	高知	202154072510	アサガオ特別	movie.html?race_id=202154072510	a02da	妹尾浩一	ダ	1400	462	0	35.0
2021/07/11	晴	5	10	3	3	2.8	2	2	54.0	重	1:25.3	0.7	5-4-4-2	0.0-40.3	40.6	高知	202154071105	濱ちゃんヤッタネ特別	movie.html?race_id=202154071105	a02da	妹尾浩一	ダ	1300	462	-1	17.5
2021/06/27	曇	5	11	5	5	5.6	4	3	54.0	不	1:23.9	0.4	3-3-3-2	0.0-38.9	39.0	高知	202154062705	濱ちゃん祝20歳特別	movie.html?race_id=202154062705	a02da	妹尾浩一	ダ	1300	463	3	10.0
2021/06/13	曇	10	11	5	5	22.1	7	9	54.0	重	1:34.3	2.0	5-6-6-6	0.0-40.9	42.1	高知	202154061310	アジサイ特別	movie.html?race_id=202154061310	a02da	妹尾浩一	ダ	1400	460	2	0.0
2021/05/23	晴	1	8	1	1	5.5	2	1	54.0	不	1:30.7	-0.2	3-3-3-1	0.0-39.7	39.2	高知	202154052301	C3ー8	movie.html?race_id=202154052301	a02da	妹尾浩一	ダ	1400	458	-3	50.0
2021/05/15	雨	10	11	6	7	19.4	5	4	54.0	不	1:24.0	0.6	4-3-3-3	0.0-40.1	40.4	高知	202154051510	C3ー11	movie.html?race_id=202154051510	a02da	妹尾浩一	ダ	1300	461	9	7.5
2021/05/02	曇	9	9	8	8	14.0	4	4	54.0	不	1:25.1	1.0	4-4-3-3	0.0-40.7	41.2	高知	202154050209	C3ー12	movie.html?race_id=202154050209	a0185	宮川実	ダ	1300	452	-5	7.5
2021/04/17	曇	8	12	6	7	6.4	4	5	54.0	不	1:26.0	1.4	1-1-1-1	0.0-40.2	41.6	高知	202154041708	C3ー12	movie.html?race_id=202154041708	a02da	妹尾浩一	ダ	1300	457	0	5.0
2021/03/26	晴	1	16	3	5	18.0	4	5	54.0	良	1:14.9	0.4	1-1	35.8-38.7	39.1	大井	202144032601	C3一　二	movie.html?race_id=202144032601	05365	山崎誠士	ダ	1200	457	-2	8.0
2021/03/12	曇	1	16	6	12	24.7	8	10	54.0	良	1:15.2	0.9	10-8	35.8-38.5	38.8	大井	202144031201	C3一　二	movie.html?race_id=202144031201	05590	藤本現暉	ダ	1200	459	5	0.0
2021/02/19	晴	1	16	2	4	38.7	7	9	54.0	稍	1:14.7	1.1	1-1	36.2-37.4	38.5	大井	202144021901	C3一　二三	movie.html?race_id=202144021901	05455	町田直希	ダ	1200	454	6	0.0
2021/01/21	晴	4	16	7	14	27.1	7	15	54.0	良	1:16.7	2.3	6-6	35.8-38.6	40.4	大井	202144012104	C3一　二	movie.html?race_id=202144012104	05286	服部茂史	ダ	1200	448	-5	0.0
2020/09/11	晴	7	16	1	2	37.6	11	3	54.0	稍	1:14.5	0.4	5-4	36.2-37.9	38.0	大井	202044091107	C2一　二三	movie.html?race_id=202044091107	05488	本橋孝太	ダ	1200	453	-2	25.0
2020/08/20	晴	8	13	4	5	63.3	10	12	54.0	良	1:14.5	1.4	5-4	35.4-37.7	38.7	大井	202044082008	C2一　二三	movie.html?race_id=202044082008	05488	本橋孝太	ダ	1200	455	-3	0.0
2020/07/31	曇	8	11	8	10	5.2	2	7	54.0	稍	1:15.2	1.7	4-4	35.3-38.2	39.5	大井	202044073108	C2四　五	movie.html?race_id=202044073108	05488	本橋孝太	ダ	1200	458	0	0.0
2020/07/06	曇	8	12	6	7	11.2	4	1	54.0	不	1:14.4	0.0	3-3	36.1-38.3	38.3	大井	202044070608	C2八　九	movie.html?race_id=202044070608	05488	本橋孝太	ダ	1200	458	-3	100.0
2020/06/25	曇	5	14	5	8	33.7	8	10	54.0	不	1:30.6	3.1	7-8-8	36.7-38.5	41.0	大井	202044062505	C2二　三四	movie.html?race_id=202044062505	05488	本橋孝太	ダ	1400	461	16	0.0
