日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/22	曇	12	11	3	3	6.7	4	7	54.0	良	1:20.8	0.4	5-6-5-4	0.0-39.1	39.0	園田	202150102212	B2	movie.html?race_id=202150102212	05328	下原理	ダ	1230	488	-2	0.0
2021/10/01	晴	11	12	6	7	16.1	7	5	54.0	良	1:19.8	0.7	6-6-7-6	0.0-38.9	39.0	園田	202150100111	さざんか賞B2	movie.html?race_id=202150100111	05328	下原理	ダ	1230	490	4	11.0
2021/09/09	晴	12	12	8	11	20.2	7	6	54.0	重	1:19.7	1.1	5-4-5-5	0.0-38.8	39.4	園田	202150090912	B2	movie.html?race_id=202150090912	05567	大柿一真	ダ	1230	486	-1	0.0
2021/05/27	曇	12	12	7	9	21.0	8	3	54.0	不	1:20.7	0.2	3-4-3-3	0.0-41.3	41.2	園田	202150052712	B1	movie.html?race_id=202150052712	05328	下原理	ダ	1230	487	-4	32.5
2021/05/03	晴	9	12	8	12	14.2	5	4	54.0	稍	1:20.8	0.7	4-3-5-5	0.0-39.8	40.3	園田	202150050309	B1	movie.html?race_id=202150050309	05328	下原理	ダ	1230	491	2	19.5
2021/04/15	晴	12	12	4	4	5.9	2	5	54.0	良	1:21.1	0.5	4-4-4-5	0.0-38.6	38.7	園田	202150041512	B1	movie.html?race_id=202150041512	05217	田中学	ダ	1230	489	3	13.0
2021/03/23	晴	10	12	7	10	6.0	3	4	54.0	良	1:31.8	0.1	2-2-2-2	0.0-40.0	39.9	姫路	202151032310	ひめたん2歳お誕生日	movie.html?race_id=202151032310	05364	大山真吾	ダ	1400	486	-4	12.0
2021/03/04	曇	10	12	7	10	2.8	1	3	54.0	稍	1:33.6	0.2	2-2-2-2	0.0-38.1	38.2	姫路	202151030410	B1	movie.html?race_id=202151030410	05217	田中学	ダ	1400	490	8	16.8
2021/01/30	曇	3	14	5	8	9.8	7	10	54.0	稍	0:59.6	1.3	11-12	34.3-35.3	35.6	小倉	202110010503	4歳以上1勝クラス	202110010503	01176	亀田温心	ダ	1000	482	-8	0.0
2021/01/20		10	0	2	2				55.0							笠松	202147012010	端月特別	movie.html?race_id=202147012010	05489	今井貴大	ダ	1400	計不		0.0
2020/12/20	晴	7	16	3	6	175.3	15	10	55.0	良	1:13.4	1.0	3-3	34.9-37.5	38.3	阪神	202009060607	3歳以上1勝クラス	202009060607	01163	坂井瑠星	ダ	1200	490	2	0.0
2020/09/27	晴	7	13	4	4	14.8	6	8	55.0	稍	1:13.3	1.3	5-5	34.6-37.4	38.0	中京	202007020707	3歳以上1勝クラス	202007020707	01126	松山弘平	ダ	1200	488	0	0.0
2020/09/13	曇	6	13	1	1	77.4	12	10	55.0	稍	1:26.2	2.5	4-4	34.4-37.3	39.4	中京	202007020206	3歳以上1勝クラス	202007020206	01124	国分恭介	ダ	1400	488	-2	0.0
2020/08/30	晴	7	14	6	9	86.9	14	8	55.0	良	0:59.4	1.0	10-11	34.1-35.9	35.8	小倉	202010020607	3歳以上1勝クラス	202010020607	01124	国分恭介	ダ	1000	490	18	0.0
2019/07/21	曇	7	15	7	12	41.4	10	14	55.0	稍	1:27.7	3.5	11-12	33.8-38.5	40.7	中京	201907030807	3歳以上1勝クラス	201907030807	05525	藤井勘一	ダ	1400	472	-4	0.0
2019/05/25	晴	8	16	4	7	46.8	11	8	54.0	良	1:26.5	0.9	10-10	35.1-37.8	37.8	京都	201908031108	4歳以上500万下	201908031108	01166	川又賢治	ダ	1400	476	14	0.0
2019/03/23	曇	7	15	6	10	7.6	4	6	55.0	良	1:26.1	0.8	11-11	34.1-38.8	37.8	阪神	201909020107	4歳以上500万下	201909020107	05203	岩田康誠	ダ	1400	462	0	0.0
2019/03/10	小雨	7	16	4	7	47.8	11	5	54.0	稍	1:12.6	0.4	11-11	35.0-37.2	36.3	中京	201907020207	4歳以上500万下	201907020207	01166	川又賢治	ダ	1200	462	-10	75.0
2018/12/15	晴	3	14	4	5	22.6	7	14	53.0	稍	1:14.1	1.6	2-2	35.5-37.0	38.6	中京	201807040503	3歳以上500万下	201807040503	01151	井上敏樹	ダ	1200	472	-4	0.0
2018/12/01	晴	2	16	5	9	5.9	2	6	54.0	良	1:13.4	1.3	2-2	35.3-36.8	38.0	中京	201807040102	3歳以上500万下	201807040102	01092	津村明秀	ダ	1200	476	10	0.0
2018/08/11	小雨	7	14	3	4	6.3	3	12	52.0	不	1:45.9	2.0	1-1-3-6	29.6-37.4	39.1	札幌	201801010507	3歳以上500万下	201801010507	00663	蛯名正義	ダ	1700	466	2	0.0
2018/05/12	晴	6	16	6	12	38.4	10	5	54.0	良	1:12.4	1.0	6-6	35.4-36.0	36.3	京都	201808030706	3歳500万下	201808030706	05203	岩田康誠	ダ	1200	464	2	72.0
2018/02/10	雨	6	16	3	6	12.5	6	1	54.0	稍	1:27.9	-0.1	1-1	36.4-38.4	38.4	京都	201808020506	3歳新馬	201808020506	00663	蛯名正義	ダ	1400	462	0	600.0
