日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/29	晴	11	10	8	10	9.9	5	6	55.0	良	1:13.2	0.7	4-3-4	35.0-37.5	37.6	船橋	202143112911	ベゴニアスプリント	202143112911	a0105	山林堂信	ダ	1200	470	-2	0.0
2021/10/26	晴	12	13	7	10	59.8	9	6	56.0	不	1:42.4	1.4	13-12-11-10	35.8-39.7	39.4	船橋	202143102612	柿の日特別	202143102612	a0105	山林堂信	ダ	1600	472	-7	0.0
2021/07/01	雨	12	14	1	2			除	56.0	不				37.3-37.4		大井	202144070112	ポートサイド賞競走	202144070112	a0105	山林堂信	ダ	1400	465	-14	0.0
2021/05/01	雨	7	13	8	13	7.6	4	5	56.0	重	1:28.1	0.7	6-6-8	36.7-38.5	38.9	大井	202144050107	スプリングナイト賞競	202144050107	a0105	山林堂信	ダ	1400	479	10	27.0
2021/04/08	曇	9	11	3	3	23.9	7	6	55.0	良	1:35.4	0.6	6-6-5-4	30.9-38.6	38.5	船橋	202143040809	鳥待月特別	202143040809	a0105	山林堂信	ダ	1500	469	-2	0.0
2021/02/23	晴	10	11	6	8			除	56.0	良				30.6-39.0		浦和	202142022310	アルプス特別	202142022310	a0105	山林堂信	ダ	1500	470	-1	0.0
2021/01/22	晴	12	15	8	14	98.6	13	1	55.0	良	1:12.9	-0.1	3-4	35.0-37.9	37.6	大井	202144012212	ガーネット賞競走	202144012212	a0105	山林堂信	ダ	1200	471	-4	370.0
2020/12/01	晴	11	13	2	2	185.5	12	7	53.0	良	1:00.0	1.3	10-8	34.1-36.2	35.9	船橋	202043120111	カムイユカラスプリン(OP)	202043120111	a0105	山林堂信	ダ	1000	475	-2	0.0
2020/10/30	曇	9	10	5	5	18.1	6	4	54.0	良	1:14.7	0.4	10-10-10	36.0-38.3	38.0	船橋	202043103009	たまごかけごはんスプ	202043103009	a0105	山林堂信	ダ	1200	477	1	45.0
2020/09/29	曇	12	11	8	11	32.8	9	2	56.0	稍	1:13.9	0.1	7-6-5	34.9-38.9	38.5	船橋	202043092912	トルマリンスプリント	202043092912	a0105	山林堂信	ダ	1200	476	-5	108.0
2020/09/25	曇	9	13	5	6	129.4	10	8	55.0	重	1:14.2	1.8	10-10	35.3-37.1	37.8	大井	202044092509	花野賞競走	202044092509	a0105	山林堂信	ダ	1200	481	2	0.0
2020/08/10	晴	7	9	6	6	90.4	9	8	55.0	良	0:54.4	1.2	5-6	28.0-36.4	36.9	川崎	202045081007	天下無双賞	202045081007	a0105	山林堂信	ダ	900	479	-2	0.0
2019/11/14	晴	12	14	4	8	16.5	9	12	57.0	良	1:28.9	1.3	14-14-14	36.7-39.0	37.7	大井	201944111412	晩秋賞競走	201944111412	a0105	山林堂信	ダ	1400	481	4	0.0
2019/10/30	晴	8	12	8	12	32.3	8	9	57.0	不	1:14.9	1.2	10-5-6	34.6-39.1	39.6	船橋	201943103008	鍋の季節・白銀の世界	201943103008	a0105	山林堂信	ダ	1200	477	1	0.0
2019/08/01	晴	11	16	8	16	106.8	15	12	55.0	良	1:13.9	1.1	4-4	34.9-37.9	38.9	大井	201944080111	アフター5スター賞ト	201944080111	a0105	山林堂信	ダ	1200	476	-8	0.0
2019/05/09	曇	11	12	7	9	7.0	4	8	55.0	良	1:15.8	1.2	4-2-3	35.1-39.5	40.6	船橋	201943050911	閃光スプリント	201943050911	a0105	山林堂信	ダ	1200	484	-7	0.0
2019/04/18	曇	8	11	6	6	6.6	4	3	57.0	稍	1:14.8	0.4	5-4-4	35.7-38.7	38.6	船橋	201943041808	桜波スプリント	201943041808	a0105	山林堂信	ダ	1200	491	-5	75.0
2019/03/01	曇	10	11	1	1	6.3	3	8	57.0	不	0:55.4	1.8	8-8	28.7-36.6	36.8	川崎	201945030110	春めき桜まつり特別	201945030110	a0105	山林堂信	ダ	900	496	20	0.0
2019/01/16	曇	11	11	8	10	24.0	5	2	53.5	良	1:01.3	0.7	4-4	34.6-37.8	38.0	船橋	201943011611	船橋記念(G)	201943011611	a0105	山林堂信	ダ	1000	476	-8	420.0
2019/01/11	晴	10	11	4	4	21.0	7	2	56.0	良	1:36.1	0.1	2-2-1-1	29.8-40.5	40.5	浦和	201942011110	睦月特別	201942011110	a0105	山林堂信	ダ	1500	484	6	91.0
2018/11/12	曇	12	13	6	9	26.2	8	1	56.0	重	1:14.3	-0.2	2-2	35.3-39.0	38.9	大井	201844111212	ベテルギウス賞競走	201844111212	a0105	山林堂信	ダ	1200	478	-10	300.0
2018/09/12	曇	11	14	8	13	272.9	13	14	56.0	重	2:27.2	8.7	6-10-14-14	30.8-39.8	45.9	川崎	201845091211	戸塚記念(G)	201845091211	05420	真島大輔	ダ	2100	488	5	0.0
2018/08/21	晴	11	9	8	9	28.1	7	6	55.0	良	2:14.7	4.1	1-1-3-4	37.2-40.6	44.5	川崎	201845082111	週刊ギャロップ芙蓉賞(OP)	201845082111	a0105	山林堂信	ダ	2000	483	0	0.0
2018/07/19	晴	10	12	2	2	4.9	2	2	55.0	良	1:43.9	0.1	1-1-1-1	37.7-39.7	39.8	川崎	201845071910	清川村青龍祭特別音と	201845071910	a0105	山林堂信	ダ	1600	483	0	96.0
