日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/27	晴	12	13	7	12	3.7	1	6	57.0	良	1:42.4	0.6	6-6-6-5	37.6-39.1	39.4	大井	202244012712	初富士賞競走	movie.html?race_id=202244012712	05443	本田正重	ダ	1600	482	0	0.0
2022/01/01	晴	9	9	6	6	2.0	1	3	55.0	良	1:45.3	0.5	3-4-3-3	39.8-38.6	38.8	川崎	202245010109	初夢特別	movie.html?race_id=202245010109	05488	本橋孝太	ダ	1600	482	-1	75.0
2021/11/15	晴	11	13	3	3	28.9	5	5	55.0	良	1:41.1	0.9	10-10-9-9	37.3-39.1	38.1	大井	202144111511	LOVELIVELE	movie.html?race_id=202144111511	05443	本田正重	ダ	1600	483	11	50.0
2021/06/29	雨	12	14	4	6	4.3	1	2	57.0	不	1:41.3	0.1	6-6-4-5	36.9-39.6	39.5	大井	202144062912	風待月賞競走	movie.html?race_id=202144062912	05443	本田正重	ダ	1600	472	-1	120.0
2021/06/14	曇	10	11	4	4	5.2	2	5	57.0	稍	1:43.6	0.9	5-5-7-5	37.1-38.9	39.5	川崎	202145061410	麦日和特別	movie.html?race_id=202145061410	05443	本田正重	ダ	1600	473	-3	30.0
2021/05/27	曇	11	14	4	5	9.8	5	4	55.0	不	1:35.5	1.5	10-10-3-4	29.1-39.5	40.1	川崎	202145052711	青葉空特別	movie.html?race_id=202145052711	05443	本田正重	ダ	1500	476	-9	60.0
2020/12/28	晴	12	14	2	3	2.9	1	2	57.0	良	1:41.4	0.2	8-8-7-6	37.2-39.3	38.5	大井	202044122812	ラストトゥインクル賞	movie.html?race_id=202044122812	05443	本田正重	ダ	1600	485	3	148.0
2020/12/07	晴	11	15	2	3	4.8	3	9	57.0	良	1:55.6	1.3	4-4-4-3	37.3-39.1	39.7	大井	202044120711	ノースウィンド賞競走	movie.html?race_id=202044120711	05411	桑村真明	ダ	1800	482	1	0.0
2020/11/02	雨	10	10	1	1	2.7	2	2	57.0	良	1:40.7	0.1	7-7-3-3	36.1-39.3	39.4	大井	202044110210	いよいよ明日はJBC	movie.html?race_id=202044110210	05443	本田正重	ダ	1600	481	-1	148.0
2020/10/14	曇	10	13	3	3	1.4	1	2	57.0	稍	1:42.6	0.0	5-4-6-5	37.1-39.5	39.3	川崎	202045101410	オクトーバースター賞	movie.html?race_id=202045101410	05443	本田正重	ダ	1600	482	11	160.0
