日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/04	晴	10	14	7	11	15.1	6	7	55.0	良	1:43.1	0.9	8-10-6-8	36.1-40.5	40.4	川崎	202245030410	萌え野特別	movie.html?race_id=202245030410	a025d	小杉亮	ダ	1600	496	1	0.0
2022/02/17	晴	10	12	1	1	26.4	5	2	56.5	重	1:42.4	0.4	5-4-5-4	37.6-39.7	39.6	船橋	202243021710	天使のささやき賞	movie.html?race_id=202243021710	a025d	小杉亮	ダ	1600	495	-1	108.0
2022/02/02	晴	10	14	6	10	202.4	14	4	56.0	良	1:44.1	0.3	9-9-11-8	37.2-40.3	39.4	川崎	202245020210	猛虎特別	movie.html?race_id=202245020210	a025d	小杉亮	ダ	1600	496	-4	40.5
2022/01/10	曇	11	13	6	8	76.6	10	11	56.5	稍	1:44.5	2.8	11-11-12-12	36.7-39.7	40.4	船橋	202243011011	初夢特別	movie.html?race_id=202243011011	a025d	小杉亮	ダ	1600	500	19	0.0
2021/09/04	小雨	11	8	7	7	9.8	4	6	55.0	不	1:41.7	1.1	5-6-7-7	37.7-38.2	37.8	船橋	202143090411	船橋の名伯楽記念	movie.html?race_id=202143090411	a0235	笠野雄大	ダ	1600	481	2	0.0
2021/08/11	晴	10	14	7	12	8.0	5	2	56.0	稍	1:42.4	0.4	8-7-6-5	37.4-38.9	39.0	船橋	202143081110	鋸山特別	movie.html?race_id=202143081110	a0235	笠野雄大	ダ	1600	479	-2	108.0
2021/07/19	晴	10	10	3	3	67.9	9	4	55.0	良	1:42.5	0.4	6-6-6-6	37.4-39.7	39.4	船橋	202143071910	明鐘岬特別	movie.html?race_id=202143071910	a0235	笠野雄大	ダ	1600	481	-8	45.0
2021/04/08	曇	12	10	4	4	15.7	7	8	57.0	良	2:26.4	2.6	2-2-2-2	38.5-39.9	42.4	船橋	202143040812	オオシマザクラ220	movie.html?race_id=202143040812	a0235	笠野雄大	ダ	2200	489	-3	0.0
2021/03/05	曇	10	13	2	2	63.4	10	2	57.0	良	2:11.2	0.1	1-1-1-1	37.4-39.5	39.6	川崎	202145030510	シリウス特別	movie.html?race_id=202145030510	a0235	笠野雄大	ダ	2000	492	-3	108.0
2021/02/12	曇	10	10	8	9	40.2	8	5	55.5	良	1:37.9	0.5	5-5-3-3	33.2-38.0	38.3	船橋	202143021210	ジンチョウゲ特別	movie.html?race_id=202143021210	a0235	笠野雄大	ダ	1500	495	3	30.0
2021/01/26	晴	7	10	7	8	47.1	6	8	55.0	重	2:15.5	3.5	5-7-4-6	38.2-40.7	43.6	川崎	202145012607	ベテルギウス特別	movie.html?race_id=202145012607	a0235	笠野雄大	ダ	2000	492	-2	0.0
2021/01/14	晴	12	11	6	7	15.9	7	5	57.5	良	2:26.5	0.9	1-1-1-1	39.2-41.3	42.2	船橋	202143011412	ロングアンドワインデ	movie.html?race_id=202143011412	a0235	笠野雄大	ダ	2200	494	3	27.0
2020/10/01	晴	12	10	2	2	76.6	10	1	57.0	稍	2:25.9	-0.1	1-1-1-1	39.7-41.9	41.9	船橋	202043100112	ステイヤーズ2200	movie.html?race_id=202043100112	a0235	笠野雄大	ダ	2200	491	1	270.0
2020/09/14	曇	11	13	1	1	126.6	12	8	56.0	重	1:37.3	1.4	9-10-9-9	30.0-39.9	39.4	川崎	202045091411	日和風特別	movie.html?race_id=202045091411	a025d	小杉亮	ダ	1500	490	-1	0.0
2020/08/06	晴	11	9	4	4	313.2	9	7	55.0	良	1:48.9	2.2	4-4-4-5	30.8-39.4	40.0	船橋	202043080611	バルーン特別	movie.html?race_id=202043080611	a025d	小杉亮	ダ	1700	491	2	0.0
