日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/10	晴	11	12	2	2	5.9	3	7	55.0	重	1:14.1	1.1	1-1	35.5-37.5	38.6	大井	202144091011	202135周年記念	movie.html?race_id=202144091011	05549	張田昂	ダ	1200	462	-9	0.0
2021/08/24	曇	11	11	4	4	3.1	2	4	55.0	稍	1:36.2	1.1	9-10-6-4	30.1-39.3	39.6	浦和	202142082411	向日葵特別	movie.html?race_id=202142082411	05549	張田昂	ダ	1500	471	-6	45.0
2021/08/09	晴	10	8	4	4	3.5	2	2	55.0	重	1:35.4	0.4	2-2-2-2	31.1-38.7	38.9	船橋	202143080910	ペリドット賞	movie.html?race_id=202143080910	05549	張田昂	ダ	1500	477	13	120.0
2021/07/08	雨	11	9	8	9	95.7	7	8	55.0	重	1:42.1	3.1	8-8-8-8	35.5-38.5	39.8	川崎	202145070811	スパーキングレディー(G3)	movie.html?race_id=202145070811	05549	張田昂	ダ	1600	464	-4	0.0
2021/06/22	晴	10	8	6	6	1.9	1	5	55.0	重	1:35.6	0.4	4-4-5-5	30.7-39.6	39.6	船橋	202143062210	マラカイト賞	movie.html?race_id=202143062210	05549	張田昂	ダ	1500	468	6	30.0
2021/05/12	曇	11	12	5	5	25.4	5	3	52.0	良	1:27.6	0.3	9-9-9-4	35.0-39.5	38.3	浦和	202142051211	しらさぎ賞[地方交流(G)	movie.html?race_id=202142051211	05230	今野忠成	ダ	1400	462	1	240.0
2021/04/06	晴	9	12	5	6	3.3	2	1	55.0	不	1:34.0	-0.4	3-3-3-2	30.9-38.2	37.7	船橋	202143040609	マーメイド賞	movie.html?race_id=202143040609	05549	張田昂	ダ	1500	461	2	270.0
2021/02/23	晴	10	11	7	10	4.4	2	2	54.0	良	1:35.9	0.2	3-3-3-1	30.6-39.0	39.1	浦和	202142022310	アルプス特別	movie.html?race_id=202142022310	05488	本橋孝太	ダ	1500	459	-4	91.0
2021/02/10	曇	8	9	6	6	1.5	1	2	55.5	良	1:37.7	0.3	4-5-5-5	33.7-38.1	37.9	船橋	202143021008	ヒマラヤユキノシタ賞	movie.html?race_id=202143021008	05488	本橋孝太	ダ	1500	463	-4	108.0
2021/01/12	小雨	10	9	6	6	2.1	1	2	55.5	良	1:35.8	0.1	4-4-4-4	31.7-39.1	38.7	船橋	202143011210	スイートアリッサム特	movie.html?race_id=202143011210	05488	本橋孝太	ダ	1500	467	0	108.0
2020/12/04	晴	9	12	2	2	1.5	1	3	55.0	稍	1:35.6	0.2	7-7-7-6	30.9-39.1	38.5	船橋	202043120409	ラピスラズリ特別	movie.html?race_id=202043120409	05488	本橋孝太	ダ	1500	467	0	67.5
2020/10/27	晴	12	12	6	8	2.9	2	4	54.0	稍	1:14.1	0.4	2-2-2	35.4-38.3	38.6	船橋	202043102712	秋の山スプリント	movie.html?race_id=202043102712	05488	本橋孝太	ダ	1200	467	9	40.5
2020/05/29	晴	11	11	7	10	1.3	1	2	54.0	良	1:27.9	0.0	3-3-2-1	36.7-38.5	38.1	浦和	202042052911	皐月特別	movie.html?race_id=202042052911	05488	本橋孝太	ダ	1400	458	-6	91.0
2020/05/06	雨	12	9	8	8	2.9	2	1	55.0	稍	1:35.1	-0.2	3-2-2-2	31.4-38.5	38.3	船橋	202043050612	レディースセレクショ	movie.html?race_id=202043050612	05488	本橋孝太	ダ	1500	464	1	260.0
2020/03/30	曇	8	9	6	6	1.1	1	1	54.0	不	1:13.5	-0.6	1-2-2	36.6-36.9	36.9	船橋	202043033008	一緒に遊ぼうと邪神ち	movie.html?race_id=202043033008	05488	本橋孝太	ダ	1200	463	0	240.0
2020/03/10	雨	8	10	7	8	1.4	1	1	54.0	重	1:13.3	-1.0	2-2-1	35.7-37.6	37.6	船橋	202043031008	マーチスプリント	movie.html?race_id=202043031008	05488	本橋孝太	ダ	1200	463	2	240.0
2020/02/13	晴	6	12	6	8	2.3	1	1	54.5	稍	1:14.0	-0.4	1-1-1	35.8-38.2	38.2	船橋	202043021306	乗馬で新しい世界に出	movie.html?race_id=202043021306	05488	本橋孝太	ダ	1200	461	2	200.0
2020/01/10	晴	8	12	7	10	4.3	2	1	54.5	稍	1:15.5	-0.4	2-2-2	37.4-38.1	37.9	船橋	202043011008	船橋競馬場前飲み喰い	movie.html?race_id=202043011008	05488	本橋孝太	ダ	1200	459	-1	120.0
2019/11/16	曇	6	16	8	15	241.4	16	13	52.0	良	1:10.6	2.0	10-15	31.9-36.7	37.9	福島	201903030506	3歳以上1勝クラス	201903030506	01177	小林凌大	ダ	1150	460	0	0.0
2019/08/31	晴	12	15	8	14	50.1	10	10	55.0	稍	1:13.7	2.3	8-9	34.0-37.4	38.7	新潟	201904021112	3歳以上1勝クラス	201904021112	01029	武士沢友	ダ	1200	460	12	0.0
2019/04/20	晴	9	16	7	13	22.3	9	14	54.0	良	1:10.7	1.7	6-11	31.3-37.7	38.9	福島	201903010509	4歳以上500万下	201903010509	01162	木幡巧也	ダ	1150	448	6	0.0
2019/03/10	小雨	7	16	3	5	53.2	12	11	55.0	稍	1:13.3	1.1	9-8	35.0-37.2	37.3	中京	201907020207	4歳以上500万下	201907020207	01116	藤岡康太	ダ	1200	442	-2	0.0
2018/12/16	曇	8	16	3	5	24.4	8	13	53.0	良	1:13.4	2.0	10-12	33.8-37.6	38.8	中山	201806050608	3歳以上500万下	201806050608	01162	木幡巧也	ダ	1200	444	4	0.0
2018/11/17	曇	6	16	8	15	33.2	10	3	53.0	良	1:09.4	0.2	4-7	31.8-37.4	37.3	福島	201803030506	3歳以上500万下	201803030506	01162	木幡巧也	ダ	1150	440	-6	190.0
2018/10/20	晴	3	14	6	9	17.9	7	8	51.0	稍	1:12.4	1.0	7-7	33.9-37.5	37.4	新潟	201804030303	3歳以上500万下	201804030303	01164	藤田菜七	ダ	1200	446	8	0.0
2018/08/19	晴	7	15	3	4	18.0	8	1	52.0	良	1:12.3	-0.2	1-1	35.3-37.0	37.0	新潟	201804020807	3歳未勝利	201804020807	01164	藤田菜七	ダ	1200	438	-2	500.0
2018/07/21	晴	7	16	6	11	13.0	4	4	52.0	良	1:10.1	0.3	2-3	32.4-37.4	37.5	福島	201803020707	3歳未勝利	201803020707	01164	藤田菜七	ダ	1150	440	-6	75.0
2018/06/23	曇	3	16	1	2	39.5	9	9	54.0	稍	1:26.8	1.6	4-4	35.2-37.5	38.8	東京	201805030703	3歳未勝利	201805030703	01122	三浦皇成	ダ	1400	446	-2	0.0
