日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/17	雨	3	8	8	8	4.0	2	2	54.0	稍	1:35.9	0.1	1-2-2-2	0.0-39.9	39.9	園田	202150091703	C3三	movie.html?race_id=202150091703	05544	田野豊三	ダ	1400	470	2	20.0
2021/09/03	雨	3	10	8	9	4.4	2	9	54.0	不	1:37.9	2.4	6-6-7-9	0.0-42.3	43.9	園田	202150090303	C3四	movie.html?race_id=202150090303	05544	田野豊三	ダ	1400	468	6	0.0
2021/08/18	雨	4	10	5	5	5.6	2	8	54.0	不	1:36.4	2.3	6-6-7-7	0.0-40.3	42.0	園田	202150081804	C3二	movie.html?race_id=202150081804	05544	田野豊三	ダ	1400	462	-4	0.0
2021/07/30	晴	1	10	2	2	12.6	5	3	54.0	良	1:33.4	0.5	3-3-3-3	0.0-40.8	40.8	園田	202150073001	C3四	movie.html?race_id=202150073001	05544	田野豊三	ダ	1400	466	-3	12.5
2021/07/15	曇	1	10	8	10	14.1	6	3	54.0	不	1:35.6	0.3	4-4-3-3	0.0-43.5	43.0	園田	202150071501	C3四	movie.html?race_id=202150071501	05544	田野豊三	ダ	1400	469	-3	12.5
2021/06/30	晴	1	9	4	4	14.5	7	5	54.0	稍	1:35.7	1.0	7-7-6-4	0.0-42.2	42.2	園田	202150063001	C3三	movie.html?race_id=202150063001	05544	田野豊三	ダ	1400	472	-7	5.0
2021/06/17	晴	1	10	2	2	25.7	7	9	54.0	重	1:37.8	2.7	4-4-3-4	0.0-42.1	44.5	園田	202150061701	C3三	movie.html?race_id=202150061701	05544	田野豊三	ダ	1400	479	4	0.0
2021/05/21	雨	3	10	3	3	4.3	2	10	54.0	不	1:40.8	6.0	3-5-8-9	0.0-42.8	47.4	園田	202150052103	C3三	movie.html?race_id=202150052103	a01e6	小谷周平	ダ	1400	475	-4	0.0
2021/05/06	晴	3	10	4	4	23.1	6	8	54.0	重	1:36.0	1.6	1-1-1-1	0.0-41.5	43.1	園田	202150050603	C3一	movie.html?race_id=202150050603	05544	田野豊三	ダ	1400	479	8	0.0
2021/04/27	晴	3	10	8	10	14.3	4	6	54.0	良	1:36.2	2.4	3-3-4-5	0.0-38.8	41.1	園田	202150042703	C3二	movie.html?race_id=202150042703	05544	田野豊三	ダ	1400	471	-2	0.0
2021/04/14	晴	4	10	5	5	21.7	4	8	54.0	重	1:37.5	3.8	5-5-6-5	0.0-41.2	44.4	園田	202150041404	C3一	movie.html?race_id=202150041404	a01e6	小谷周平	ダ	1400	473	8	0.0
2021/04/01	晴	3	10	2	2	5.3	3	3	54.0	良	1:34.3	0.3	1-1-1-1	0.0-41.1	41.4	姫路	202151040103	C3二	movie.html?race_id=202151040103	a01e6	小谷周平	ダ	1400	465	0	12.5
2021/03/17	晴	3	10	1	1	4.7	2	4	54.0	良	1:34.3	0.3	1-1-1-1	0.0-41.2	41.5	姫路	202151031703	C3三	movie.html?race_id=202151031703	a01e6	小谷周平	ダ	1400	465	5	3.5
2021/02/25	晴	5	10	4	4	5.9	3	7	54.0	良	0:51.0	0.9	7-8	0.0-36.4	37.0	姫路	202151022505	C3	movie.html?race_id=202151022505	a01b1	廣瀬航	ダ	800	460	-11	0.0
2021/02/09	晴	1	10	7	7	5.6	2	3	54.0	良	1:35.4	0.2	2-2-1-1	0.0-39.8	39.9	姫路	202151020901	C3二	movie.html?race_id=202151020901	a01e6	小谷周平	ダ	1400	471	5	4.9
2021/01/28	晴	2	10	8	10	2.9	2	7	54.0	稍	1:35.5	1.0	3-4-4-5	0.0-40.2	40.9	姫路	202151012802	C3三	movie.html?race_id=202151012802	a01e6	小谷周平	ダ	1400	466	4	0.0
2021/01/13	晴	3	10	2	2	7.6	5	8	54.0	良	1:35.4	1.4	3-4-7-7	0.0-40.2	40.7	姫路	202151011303	C3二	movie.html?race_id=202151011303	a01e6	小谷周平	ダ	1400	462	-2	0.0
2020/12/31	晴	6	10	4	4	21.1	7	2	54.0	重	1:35.7	0.9	2-2-2-2	0.0-40.0	40.8	園田	202050123106	C2三	movie.html?race_id=202050123106	a01e6	小谷周平	ダ	1400	464	-5	14.0
2020/12/24	曇	5	11	1	1	19.5	6	9	54.0	良	1:34.4	1.3	1-1-2-2	0.0-39.8	41.0	園田	202050122405	2020YJSファイ	movie.html?race_id=202050122405	01176	亀田温心	ダ	1400	469	4	0.0
2020/12/02	晴	6	10	5	5	143.2	9	8	54.0	良	1:33.2	2.9	9-9-8-8	0.0-39.8	40.7	園田	202050120206	C2三	movie.html?race_id=202050120206	a01e6	小谷周平	ダ	1400	465	3	0.0
2020/11/18	晴	5	10	5	5	25.2	6	9	54.0	良	1:35.1	2.0	4-4-5-7	0.0-39.6	41.3	園田	202050111805	C2四	movie.html?race_id=202050111805	a01e6	小谷周平	ダ	1400	462	0	0.0
2020/11/03	晴	6	10	7	8	80.4	9	10	54.0	重	1:30.7	1.9	8-9-9-9	0.0-38.2	39.1	園田	202050110306	C2二	movie.html?race_id=202050110306	a01e6	小谷周平	ダ	1400	462	1	0.0
2020/10/23	曇	6	10	1	1	8.7	3	5	54.0	不	1:31.5	0.8	6-6-6-5	0.0-40.1	40.1	園田	202050102306	C2三	movie.html?race_id=202050102306	05544	田野豊三	ダ	1400	461	-3	4.0
2020/10/07	晴	4	10	8	10	27.7	5	4	54.0	良	1:34.1	0.5	3-3-3-2	0.0-41.1	41.4	園田	202050100704	C2四	movie.html?race_id=202050100704	a01e6	小谷周平	ダ	1400	464	5	5.0
2020/09/16	曇	5	10	7	7	10.0	7	7	54.0	良	1:35.0	1.4	2-2-1-1	0.0-40.9	42.2	園田	202050091605	C2三	movie.html?race_id=202050091605	a01e6	小谷周平	ダ	1400	459	1	0.0
2020/08/28	晴	5	10	4	4	5.8	4	1	54.0	稍	1:32.6	-0.2	1-1-1-1	0.0-39.2	39.2	園田	202050082805	C3一	movie.html?race_id=202050082805	05390	吉村智洋	ダ	1400	458	-11	35.0
2020/08/13	晴	5	12	8	12	20.5	8	10	54.0	良	1:34.3	1.0	1-2-2-2	0.0-41.5	42.4	園田	202050081305	ヤングジョッキーズT	movie.html?race_id=202050081305	05589	木本直	ダ	1400	469	2	0.0
2020/07/24	曇	7	9	7	8	6.8	3	5	54.0	良	1:33.8	1.2	2-2-3-3	0.0-41.1	42.1	園田	202050072407	C3一	movie.html?race_id=202050072407	a01e6	小谷周平	ダ	1400	467	-1	2.8
2020/07/10	雨	4	10	2	2	15.4	7	2	54.0	不	1:31.0	0.3	1-1-1-1	0.0-40.4	40.7	園田	202050071004	C3二	movie.html?race_id=202050071004	a01e6	小谷周平	ダ	1400	468	0	9.8
2020/06/26	曇	3	10	1	1	24.9	7	6	54.0	良	1:35.0	1.6	9-7-9-7	0.0-40.5	41.5	園田	202050062603	C3一	movie.html?race_id=202050062603	a01e6	小谷周平	ダ	1400	468	2	0.0
2020/06/12	曇	4	10	2	2	33.1	8	2	54.0	重	1:33.5	0.7	4-4-4-2	0.0-39.8	40.2	園田	202050061204	C3二	movie.html?race_id=202050061204	a01e6	小谷周平	ダ	1400	466	-7	9.8
2020/05/28	晴	3	10	8	9	21.7	5	9	54.0	良	1:34.7	2.8	4-4-3-4	0.0-40.5	42.8	園田	202050052803	C3二	movie.html?race_id=202050052803	a01e6	小谷周平	ダ	1400	473	2	0.0
2020/05/13	晴	5	10	3	3	17.7	9	10	54.0	良	1:34.4	1.3	8-10-10-10	0.0-40.1	40.1	園田	202050051305	C3一	movie.html?race_id=202050051305	a01e6	小谷周平	ダ	1400	471	2	0.0
2020/04/30	晴	5	10	7	7	20.3	6	6	54.0	良	1:33.7	1.6	8-8-6-6	0.0-39.8	40.0	園田	202050043005	C2三	movie.html?race_id=202050043005	a01e6	小谷周平	ダ	1400	469	1	0.0
