rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シネマトウショウ	牝3	54.0		吉田晃浩	1:36.7		9-9-8-3	38.3	2.3	2	441	-3		佐藤茂		トウショウ産業（株	33.0
2	5	5		スイートティアラ	牝4	54.0		青柳正義	1:37.0	1.1/2	4-4-3-3	39.2	10.0	3	435	-4		鈴木正也		岩崎僖澄	10.5
3	8	9		ゴチソウサン	牡4	56.0		鈴木太一	1:37.1	1/2	2-2-1-1	39.5	56.3	9	546	1		加藤和宏		嶋田孝徳	5.2
4	6	6		ガニアン	セ4	55.0		魚住謙心	1:37.1	アタマ	7-7-6-6	38.9	32.2	7	471	9		鋤田誠二		栗嶋豊明	3.9
5	3	3		ベアーズレター	牡4	56.0		栗原大河	1:37.4	1.1/2	5-5-5-6	39.3	15.0	4	483	-2		菅原欣也		熊坂俊一	3.3
6	7	7		カジノノーブル	牡8	56.0		甲賀弘隆	1:37.6	1.0	6-6-7-9	39.4	15.9	5	415	2		黒木豊		関昭一	
7	7	8		ハローグッバイ	牝4	54.0		田知弘久	1:37.9	1.1/2	1-1-1-1	40.4	38.6	8	468	0		鋤田誠二		乙村仁美	
8	4	4		カウイダンス	牝4	54.0		中島龍也	1:37.9	クビ	3-3-3-3	40.0	2.2	1	458	-9		高橋優子		中村政夫	
9	1	1		ステイクロース	セ9	56.0		柴田勇真	1:38.0	1/2	8-8-9-8	39.5	16.6	6	443	-2		中川雅之		山崎和哉	
取	8	10		グロワールポン	牝4	54.0		葛山晃平					---		計不			佐藤茂		花野友象	
