rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スノームーンライト	牡3	56.0		吉田晃浩	1:29.4		2-2-1-1	38.3	1.1	1	495	-2		佐藤茂		堀江貞幸	34.0
2	3	3		トーセンコパン	牡4	56.0		池田敦	1:29.8	2.0	1-1-2-2	38.6	27.4	7	508	-2		加藤和宏		（株）ファーストビ	10.8
3	8	9		セイカアーナンダイ	牡4	55.0		魚住謙心	1:30.4	3.0	7-8-6-4	38.3	35.5	10	478	5		室井眞文		（株）ファーストビ	5.4
4	8	10		アロマティカス	牡7	56.0		沖静男	1:30.4	クビ	5-5-4-3	38.9	14.2	2	476	-1		川添明弘		小橋亮太	4.0
5	1	1		メイショウガロンヌ	牡4	56.0		鈴木太一	1:30.4	アタマ	8-7-6-6	38.1	16.4	3	501	14		加藤和宏		（株）ファーストビ	3.4
6	6	6		ファイナルネイア	牝3	54.0		吉原寛人	1:31.0	3.0	10-9-6-7	38.9	17.7	4	464	1		加藤和義		坂本順子	
7	5	5		ナリタノヘア	牝9	53.0		中島龍也	1:31.1	1/2	9-10-10-9	38.3	32.3	8	430	0		高橋道雄		新村順一	
8	7	7		エムティセト	牡3	56.0		青柳正義	1:31.2	3/4	4-3-3-4	39.8	18.4	5	478	0		佐藤茂		（株）門別牧場	
9	7	8		エドノテムペスタ	牡4	56.0		田知弘久	1:32.7	7.0	6-6-9-10	40.5	35.4	9	444	-5		中川雅之		遠藤喜和	
10	2	2		トウカタウルス	牡3	56.0		栗原大河	1:33.2	2.1/2	2-4-5-8	41.5	23.9	6	508	-5		佐藤茂		清川信弘	
