rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アロハロック	牝3	54.0		柴田勇真	1:35.4		1-1-1-1	38.5	1.1	1	420	0		金田一昌		荻原慎司	34.0
2	3	3		カツカモ	セ9	56.0		沖静男	1:36.0	3.0	4-4-3-2	38.4	15.0	4	466	9		川添明弘		矢部美穂	10.8
3	4	4		ジュンジュン	牡4	56.0		青柳正義	1:37.3	6.0	9-6-5-4	39.5	12.8	2	465	-1		高橋俊之		（株）ラグジュアリ	5.4
4	8	9		バリオラージュ	牡7	56.0		平瀬城久	1:37.4	クビ	9-10-10-8	38.1	30.5	6	471	-2		松野勝己		新村順一	4.0
5	5	5		パシスタ	牡4	56.0		栗原大河	1:37.6	1.0	2-2-2-3	40.3	14.8	3	507	2		高橋俊之		山上和良	3.4
6	8	10		カトリーヌボヌール	牝5	54.0		池田敦	1:37.9	1.1/2	3-3-3-5	40.4	48.6	9	429	5		高橋道雄		今川文夫	
7	7	7		デルマエトワール	牝5	54.0		松戸政也	1:37.9	クビ	4-5-6-6	39.8	59.0	10	497	5		金田一昌		浅沼廣幸	
8	2	2		ノボパニコ	牝4	54.0		田知弘久	1:37.9	ハナ	4-6-6-6	39.8	36.5	7	458	0		金田一昌		矢野琢也	
9	6	6		ダニューブ	牝4	54.0		鈴木太一	1:38.0	クビ	7-9-9-10	39.3	40.0	8	473	4		加藤和宏		（株）ファーストビ	
10	1	1		ベルジルウェット	牝4	54.0		中島龍也	1:38.2	1.0	8-8-8-8	39.8	28.2	5	491	10		高橋優子		冨菜勝美	
