rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		デルマコウモク	牡3	56.0		柴田勇真	1:37.9		2-1-1-1	39.6	1.0	1	491	-1		金田一昌		浅沼廣幸	32.0
2	8	9		フクノグラーティア	牝3	54.0		沖静男	1:38.0	1/2	8-9-9-5	38.4	83.3	6	443	-10		川添明弘		栗嶋豊明	10.2
3	8	10		トゥーゲント	牝4	54.0		青柳正義	1:38.2	1.0	3-3-2-2	39.7	87.9	7	453	3		高橋俊之		芳賀克也	5.1
4	5	5		サンライズアポロン	牡3	56.0		甲賀弘隆	1:38.2	アタマ	8-8-6-9	39.1	6.3	2	484	-15		黒木豊		田賀孝昭	3.8
5	2	2		ハクサンボタン	牝4	54.0		吉原寛人	1:38.3	1/2	1-1-3-3	39.9	61.6	5	431	2		加藤和義		河崎五市	3.2
6	7	8		ユメヲノセテ	牝7	54.0		栗原大河	1:38.5	1.0	4-4-5-4	39.7	29.6	3	444	-8		菅原欣也		小平進	
7	4	4		ノースヒビキ	牝5	54.0		葛山晃平	1:38.9	2.0	6-7-7-7	39.6	189.4	10	483	7		高橋俊之		爲永良弘	
8	6	6		ボーダーライン	牝4	54.0		池田敦	1:39.0	3/4	5-5-4-6	40.2	187.2	9	493	0		加藤和宏		（株）ファーストビ	
9	3	3		ベルディークィーン	牝4	54.0		服部大地	1:39.9	4.0	10-10-10-10	39.8	125.3	8	456	-21		加藤和宏		（株）ファーストビ	
10	1	1		スカイステージ	牡8	56.0		平瀬城久	1:40.1	1.0	7-5-7-7	41.1	38.2	4	488	4		黒木豊		関昭一	
