rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トーセンタイミング	牡4	56.0		岡部誠	1:30.2		2-2-1	38.5	3.6	3	471	0		竹下太		小橋亮太	32.0
2	8	10		ウルスラ	牝4	54.0		加藤聡一	1:31.4	6.0	3-3-3	39.4	3.2	2	405	-7		今津博之		道地房男	10.2
3	8	9		ルアスドゥーナッハ	牡4	56.0		村上弘樹	1:31.4	アタマ	1-1-2	39.8	7.6	4	509	2		倉地学		稲垣誠	5.8
4	7	7		フェルカド	牡4	56.0		柿原翔	1:31.6	1.0	4-4-4	39.2	3.0	1	484	-2		角田輝也		福原聡	3.8
5	7	8		ゴラッソゴール	牡4	56.0		加藤利征	1:32.5	4.0	6-5-5	39.6	65.5	9	467	-7		錦見勇夫		錦見日出雄	2.6
6	2	2		ゴールドクレスト	牡4	56.0		大畑雅章	1:32.9	2.0	7-8-7	39.3	9.8	5	483	2		今津博之		薄井隆博	
7	5	5		ミズデッポウ	セ7	53.0		細川智史	1:33.1	1.1/2	9-10-8	39.4	41.4	7	467	0		塚田隆男		早田敬子	
8	1	1		アンジェロッティ	牡6	56.0		戸部尚実	1:33.2	クビ	10-9-9	39.5	46.0	8	446	-5		角田輝也		杉岡弘和	
9	4	4		ホッコーシェルビー	牡5	56.0		丹羽克輝	1:33.7	2.1/2	8-6-6	40.6	236.9	10	499	0		井手上慎		冨田清誠	
10	6	6		テイクユアハート	牝6	54.0		山田祥雄	1:34.3	3.0	5-7-10	40.8	24.7	6	484	-2		藤ヶ崎一		佐藤友哉	
