rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ハクタイホウ	牡8	700.0		赤塚健仁	1:49.8				2.3	1	1114	12		久田守		田中春美	32.0
2	7	7		カンシャノココロ	牡8	700.0		阿部武臣	1:53.9				3.8	2	1082	9		坂本東一		干場正吉	8.0
3	7	8		フクトク	牡10	700.0		村上章	1:56.3				9.4	5	1073	-6		鈴木邦哉		小林良二	3.8
4	8	9		サクラダイチ	牡6	705.0		船山蔵人	1:59.9				8.0	4	1083	8		金山明彦		川端達雄	2.5
5	3	3		キンメダル	牡7	705.0		鈴木恵介	2:02.7				4.7	3	1080	-12		小北栄一		廣部武士	1.6
6	8	10		タカラシップ	牡6	700.0		島津新	2:03.9				24.8	7	1096	-14		岩本利春		末松秀義	
7	1	1		カクセンキング	牡7	695.0		藤野俊一	2:05.5				51.5	8	1096	-5		槻舘重人		松井紀行	
8	2	2		ブチオ	牡6	700.0		渡来心路	2:23.1				17.5	6	1077	-19		今井茂雅		長澤廣茂	
9	4	4		サカノテツワン	牡10	700.0		中山直樹	2:26.5				110.9	9	1030	-10		田上忠夫		（株）大阪畜産	
10	6	6		トレジャーハンター	牡12	700.0		舘澤直央	2:30.4				142.4	10	1079	-5		金田勇		高橋健二	
