rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		コマサンエース	牡3	610.0		藤野俊一	1:47.5				11.0	6	984	-1		金田勇		駒井鉄雄	13.0
2	4	4		コマサンブラック	牡3	610.0		島津新	1:49.2				23.0	8	1036	-6		金田勇		駒井鉄雄	3.2
3	5	5		クイーンヴォラ	牝3	590.0		渡来心路	1:49.3				5.5	3	923	-18		坂本東一		（株）アービレック	1.5
4	7	7		アースサンダー	牡3	610.0		阿部武臣	1:49.6				2.3	1	960	5		坂本東一		（株）トンデンファ	1.0
5	8	10		ジェイクララ	牝4	590.0		赤塚健仁	1:55.6				5.3	2	946	-11		坂本東一		小森唯永	0.6
6	8	9		サクラタイショウ	牡4	610.0		西謙一	1:57.1				21.5	7	932	-2		金山明彦		川端幸子	
7	7	8		ヒメトラクイーン	牝3	590.0		西将太	1:58.5				7.4	4	982	0		松井浩文		秋田忍	
8	1	1		ソラチノキタイ	牡3	610.0		松田道明	2:02.3				61.1	9	999	0		村上慎一		大熊金八	
9	3	3		タカラニシキ	牡3	610.0		鈴木恵介	2:02.9				8.5	5	896	4		槻舘重人		小野重治	
10	6	6		クロカミダイヤ	牝3	590.0		藤本匠	2:13.8				66.5	10	1000	-2		小林長吉		南信良	
