rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		コウシュハボルト	牡2	500.0		船山蔵人	1:35.7				6.9	4	923	-7		平田義弘		広瀬豪	15.0
2	5	5		ホクトサツキ	牝2	480.0		松田道明	1:42.1				6.8	3	1004	21		金山明彦		私市春雄	3.7
3	6	6		ホクセイタイショウ	牡2	500.0		鈴木恵介	1:43.0				3.7	2	864	10		中島敏博		（株）北西ファーム	1.8
4	1	1		ニュータイキン	牝2	480.0		菊池一樹	1:48.9				14.2	6	859	18		大橋和則		小倉たまき	1.2
5	3	3		テンノチカラ	牝2	480.0		中山直樹	1:49.0				19.2	8	868	10		小北栄一		赤麿秀人	0.7
6	2	2		ツカサマーチ	牡2	500.0		阿部武臣	1:49.3				18.9	7	930	6		山本正彦		川口晋司	
7	8	9		サクラダイヤモンド	牡2	500.0		藤本匠	1:57.7				2.7	1	994	2		槻舘重人		高柳稔	
8	8	10		テンセイノカガヤキ	牡2	500.0		村上章	2:04.9				22.4	9	919	3		槻舘重人		鈴木勉	
9	4	4		シルバーアロイ	牡2	500.0		長澤幸太	2:07.6				10.9	5	925	4		服部義幸		藤原征士郎	
10	7	7		カツラテンカ	牡2	500.0		島津新	2:21.4				42.1	10	742	6		大河原和		岩瀬勇三郎	
