rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		マルヨバリオス	牡6	54.0		宮下瞳	1:31.7		3-3-2	39.9	14.6	5	451	-4		成田明		野村春行	32.0
2	3	3		アルソリート	牝4	54.0		丸野勝虎	1:32.3	3.0	5-4-4	40.3	2.5	2	491	-3		角田輝也		組）Ｖｉｒｉｄｉａｎ	10.2
3	7	8		アウトザブルー	牝6	54.0		大畑雅章	1:32.3	アタマ	6-6-5	40.0	30.1	7	461	5		井手上慎		岡島晶子	5.8
4	2	2		パワポケーションズ	牡4	56.0		山田祥雄	1:32.4	クビ	9-8-8	38.6	10.7	4	432	0		角田輝也		柳原達也	3.8
5	1	1		トーセンエスパー	牡5	56.0		丹羽克輝	1:32.7	1.1/2	8-9-9	38.9	53.4	8	506	7		井手上慎		岡島晶子	2.6
6	4	4		ミキノシャミセン	牝6	52.0		浅野皓大	1:33.1	2.0	4-5-7	41.0	123.4	9	455	-4		井上哲		谷口久和	
7	8	10		ウォーターループ	牝6	54.0		友森翔太	1:33.1	ハナ	2-2-1	41.8	2.5	1	445	-7		塚田隆男		山岡良一	
8	5	5		エーティードセイ	牡5	54.0		木之前葵	1:34.9	9.0	7-7-6	41.9	5.3	3	458	-5		角田輝也		（株）馬事学院	
9	8	9		スマイルサクラ	牝4	54.0		加藤聡一	1:35.2	1.1/2	1-1-3	44.1	17.9	6	471	-4		榎屋充		蟹江知彦	
10	6	6		ホウオウスティング	牡5	56.0		尾崎章生	1:35.7	2.1/2	10-10-10	41.0	301.8	10	467	-3		植松則幸		（株）ファーストビ	
