rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		メイショウペルム	牝5	54.0		大畑雅章	1:31.6		1-1-1	39.6	2.5	1	492	-6		錦見勇夫		錦見日出雄	32.0
2	8	9		メモリーメガトン	牡6	53.0		細川智史	1:32.6	5.0	8-7-4	39.0	5.9	4	469	-33		塚田隆男		（株）シンザンクラ	10.2
3	2	2		ジェーニョ	牝4	54.0		丸野勝虎	1:32.6	アタマ	4-3-2	40.1	2.7	2	449	3		竹下太		稲葉光昭	5.8
4	6	6		クールレッドスター	牝4	54.0		丸山真一	1:33.1	2.1/2	10-10-9	38.8	73.6	7	424	2		錦見勇夫		山本忍	3.8
5	4	4		ステラアレサンドラ	牝4	54.0		村上弘樹	1:33.2	3/4	7-5-6	39.9	5.4	3	459	5		藤ヶ崎一		鈴木重夫	2.6
6	5	5		ニホンピロマイティ	牡11	56.0		藤原良一	1:33.4	1.0	3-4-3	40.7	117.3	9	465	-6		井上哲		大橋由喜	
7	1	1		ゼフィールネイジ	牝7	54.0		加藤利征	1:33.5	クビ	9-9-8	39.6	33.8	6	450	4		栗田和昌		中川健	
8	7	7		カナワン	牝4	54.0		横井将人	1:33.7	1.0	6-6-7	40.3	96.1	8	442	0		竹下太		大黒富美子	
9	3	3		バイオレットモーヴ	牝4	54.0		加藤誓二	1:33.8	3/4	5-8-10	40.2	195.6	10	439	-1		地辺幸一		谷謙介	
10	8	10		ハルバード	牡4	56.0		今井貴大	1:33.9	クビ	2-2-5	41.5	14.1	5	469	3		藤ヶ崎一		松永直記	
