rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		スカイファルコン	牡5	56.0		加藤誓二	1:31.6		3-2-1	39.2	15.1	7	458	-3		荒巻透		杉浦和也	32.0
2	7	7		ワイドダビデ	牡4	56.0		村上弘樹	1:32.3	3.0	5-4-2	39.7	20.2	8	473	-2		藤ヶ崎一		片岡信賢	10.2
3	6	6		ケール	牝4	54.0		丸山真一	1:32.6	1.1/2	6-6-5	39.8	3.8	2	443	0		榎屋充		蟹江知彦	5.8
4	2	2		ペイシャエスティマ	牝5	54.0		藤原良一	1:32.7	クビ	2-3-3	40.3	10.9	6	418	-3		伊藤勝己		太田雅貴	3.8
5	5	5		ミサトテスコ	牝5	54.0		戸部尚実	1:33.2	2.1/2	9-9-8	39.5	4.2	3	455	-3		成田明		戸部政彦	2.6
6	1	1		フリーゴーイング	牡7	56.0		大畑雅章	1:33.3	1/2	4-5-7	40.6	3.4	1	467	-3		錦見勇夫		山本忍	
7	4	4		ブルベアモル	牡4	56.0		丸野勝虎	1:33.6	1.1/2	7-7-6	40.5	10.1	5	461	-6		倉地学		岡田孝之	
8	3	3		デルマラピス	牡4	56.0		岡部誠	1:35.1	7.0	8-8-9	42.0	8.9	4	524	-1		井手上慎		江津和人	
9	8	9		ショウリオウ	牡4	56.0		尾崎章生	1:35.3	1.1/2	1-1-4	43.0	61.2	10	458	-5		植松則幸		（株）ファーストビ	
10	7	8		ミニマルプラン	牝7	52.0		宮下瞳	1:36.0	3.0	10-10-10	42.0	30.0	9	434	-4		宇都英樹		村上卓史	
