rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ワイルドゲーム	牡8	56.0		山田祥雄	1:43.8		4-4-3	37.7	1.7	1	498	18		川西毅		（同）小林英一ホール	36.0
2	7	7		ボーズキャット	牝5	54.0		丸山真一	1:44.8	5.0	1-1-1	39.5	3.6	2	460	-3		坂口義幸		高橋貢	11.5
3	8	10		メモリーフェーブル	牝7	54.0		友森翔太	1:45.3	2.1/2	3-3-2	39.9	19.5	4	443	-8		塚田隆男		（株）シンザンクラ	6.5
4	7	8		セイプレシャス	牝4	54.0		戸部尚実	1:46.0	3.0	2-2-4	40.6	4.4	3	443	-1		安部幸夫		金田成基	4.3
5	2	2		ビストオブバーデン	牡6	53.0		塚本征吾	1:46.2	1.1/2	6-6-5	39.0	24.3	6	478	-4		宇都英樹		（株）ファーストビ	2.9
6	8	9		ワイドコマンダー	牡7	56.0		横井将人	1:46.5	1.1/2	5-5-6	39.8	150.3	8	520	-3		竹下太		金野博幸	
7	4	4		アナザードリーム	セ5	56.0		村上弘樹	1:47.9	7.0	7-7-7	39.8	23.0	5	456	0		坂口義幸		松本政利	
8	6	6		アイアス	セ5	56.0		加藤聡一	1:49.1	6.0	8-8-8	39.1	50.7	7	527	1		竹下太		畑末廣郎	
中	1	1		ブルーフォース	牡7	56.0		加藤利征			9-9-9		244.2	9	507	8		伊藤勝己		大黒富美子	
取	3	3		トミケンプラセール	セ4	54.0		宮下瞳					---		計不			瀬戸口悟		小橋亮太	
