rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ダバイソンツェ	牝3	54.5		笹川翼	1:14.9		2-2-2	38.4	3.0	2	462	-2		坂本昇		（株）本城	160.0
2	8	9		エスケイヤマト	牡3	56.5		山口達弥	1:16.0	5.0	4-3-5	39.3	4.9	3	486	3		林正人		伊藤輔則	64.0
3	6	6		ミューテーション	牡3	56.5		福原杏	1:16.7	3.0	5-4-3	39.6	8.8	4	454	-4		水野貴史		梅田和義	40.0
4	8	10		ベアートフォラータ	牝3	54.5		岡村健司	1:17.2	2.1/2	1-1-1	40.9	2.6	1	512	13		佐藤裕太		佐藤英樹	24.0
5	7	8		スターオブヒロイン	牝3	54.5		左海誠二	1:17.8	3.0	7-6-6	40.7	10.6	6	446	-4		石井勝男		光安了	16.0
6	7	7		ドリーミーサマー	牡3	56.5		服部茂史	1:18.4	3.0	6-5-4	41.3	9.8	5	505	0		出川克己		吉田照哉	
7	2	2		キンプリ	牝3	54.5		笠野雄大	1:19.1	3.0	8-8-8	40.4	75.7	7	428	-1		山中尊徳		伊達泰明	
8	3	3		デージンリョウタ	牡3	56.5		川島正太	1:19.5	2.0	3-7-7	41.8	110.7	8	443	-4		渋谷信博		安田智彦	
9	5	5		シルバーウルフ	牡3	56.5		澤田龍哉	1:20.3	4.0	10-10-9	40.5	124.0	9	469	-3		矢内博		田村義徳	
10	1	1		グランスリターン	牡3	56.5		寺島憂人	1:21.4	5.0	9-9-10	42.1	132.4	10	442	0		酒井一則		谷謙介	
