rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ルリエフ	牝6	54.5		内田利雄	1:16.1		2-2-2	39.1	151.7	12	501	6		佐々木功		山路孝	80.0
2	8	12		シーブックカフェ	牡4	56.5		服部茂史	1:16.2	3/4	7-5-6	38.8	1.6	1	491	3		玉井昇		須貝廣次	31.2
3	5	5		ゴールドハーレー	牡4	56.5		町田直希	1:16.7	2.1/2	12-12-9	38.4	42.9	7	505	-3		山田質		米津佳昭	20.0
4	6	7		ワンモアデイ	牝4	54.5		山崎誠士	1:16.7	アタマ	3-3-4	39.5	65.5	9	428	-1		田島寿一		鳳山信年	12.0
5	6	8		ルア	牝7	54.5		仲野光馬	1:16.7	アタマ	9-9-8	39.0	8.6	4	498	-2		山田信大		（株）レックス	8.8
6	1	1		ハクサンウインク	牝6	54.5		吉原寛人	1:16.8	3/4	10-11-10	38.7	6.0	3	493	9		矢野義幸		河崎五市	
7	4	4		ディヴェルシオーネ	牝8	54.5		桑村真明	1:17.3	2.1/2	8-7-7	39.7	33.9	6	511	3		佐々木清		秋本竹子	
8	7	9		サンドビューティ	牝4	54.5		小杉亮	1:17.6	1.1/2	5-6-5	40.2	72.9	10	406	-10		山下貴之		谷岡真喜	
9	8	11		ニシノハヤシゲル	牡4	56.5		本田正重	1:17.7	1/2	6-4-3	40.4	4.4	2	507	-3		新井清重		田村誠	
10	2	2		キタノエスポワール	牝4	54.5		實川純一	1:17.8	1/2	1-1-1	41.0	77.5	11	465	7		佐々木功		酒井孝敏	
11	7	10		ヴィーナスブレス	牝4	54.5		左海誠二	1:18.6	4.0	11-10-12	40.7	28.9	5	475	6		林正人		西森功	
12	3	3		ジャーネジャーネ	牝5	54.5		和田譲治	1:19.0	2.0	4-8-11	41.4	64.4	8	492	17		斉藤敏		欠畑圭一	
