rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ベルウッドアサヒ	牡4	56.5		吉原寛人	1:37.0		2-2-2-2	39.2	2.2	2	459	4		石井勝男		木村都是	80.0
2	4	4		ジーガープリンス	牡7	56.5		石崎駿	1:37.7	3.0	1-1-1-1	40.0	11.5	3	518	17		石井勝男		（有）ジーガー	31.2
3	2	2		フェリシアーノ	牡4	56.5		山林堂信	1:37.9	3/4	7-7-7-7	38.6	52.0	7	460	-6		池田孝		松山毅	20.0
4	8	11		スタニングビスタ	牝4	54.5		田中力	1:38.0	3/4	6-6-6-5	39.2	13.0	4	458	9		岡林光浩		（株）レックス	12.0
5	5	5		トーアクリスティー	牝6	54.5		笹川翼	1:38.1	1/2	11-10-9-9	38.4	18.5	5	406	-1		斉藤敏		山本茂	8.8
6	8	12		ルージュオブグレイ	牝5	54.5		藤江渉	1:38.2	クビ	10-11-10-10	38.1	171.7	12	437	-4		岡田一男		飯?進次	
7	6	7		キタサンボルト	牡7	56.5		森泰斗	1:38.3	1/2	3-3-3-4	40.3	2.0	1	493	5		川島正一		（有）大野商事	
8	7	10		ゴールドメジャー	牡5	56.5		桑村真明	1:38.3	ハナ	4-5-4-3	40.1	23.5	6	473	6		玉井昇		角谷守正	
9	1	1		ニシノキスミー	牝7	54.5		服部茂史	1:38.8	2.1/2	8-8-8-8	39.4	80.2	9	469	-1		佐々木清		和氣竜彦	
10	7	9		ブルベアライノ	牡7	56.5		濱田達也	1:38.9	クビ	5-4-5-6	40.3	99.7	11	488	-2		伊藤滋規		結城喜一	
11	3	3		ネクストスクワッド	牡5	56.5		西啓太	1:40.2	6.0	12-12-12-12	39.8	55.4	8	441	-2		岡林光浩		平田修	
12	6	8		プリートソリード	牝5	54.5		澤田龍哉	1:40.2	クビ	9-9-11-11	40.0	82.1	10	482	3		佐々木清		塚本徳明	
