rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ロードユリシス	セ4	56.5		張田昂	1:02.1		2-2	38.2	2.8	2	493	3		岡林光浩		中村祐子	90.0
2	5	8		カルトデュモンド	牡7	56.5		濱田達也	1:02.5	2.0	4-4	38.3	21.0	5	455	3		川島正一		（同）ノルディック	35.1
3	8	13		ジスモンダ	牝6	54.5		岡村健司	1:02.6	1/2	3-3	38.6	30.5	6	477	2		伊藤滋規		（株）ボンズ	22.5
4	4	6		スピーディーゴッド	牡5	56.5		石崎駿	1:02.6	アタマ	6-7	38.1	11.0	3	464	12		矢野義幸		（株）Ｎｉｃｋｓ	13.5
5	7	12		ペイシャスワン	牝4	54.5		桑村真明	1:02.7	クビ	1-1	38.8	1.7	1	446	3		山田信大		北所直人	9.9
6	2	2		フレフレシャイン	牝5	53.5		仲原大生	1:03.1	2.0	7-6	38.3	187.9	14	468	-11		牛房栄吉		小橋亮太	
7	8	14		マグナスエフェクト	牡7	56.5		川島正太	1:03.2	クビ	5-5	38.8	11.7	4	459	2		佐々木清		市村義和	
8	3	4		ドンレッドローズ	牝7	54.5		臼井健太	1:03.3	3/4	9-9	37.9	89.0	8	448	-17		宮下靖旨		平井頼行	
9	3	3		メリルフォンテン	牝7	54.5		仲野光馬	1:03.6	1.1/2	14-13	37.5	118.3	11	493	-8		波多野健		吉橋興生	
10	1	1		ハーレムノクターン	牡5	56.5		加藤和博	1:03.6	クビ	13-12	37.5	67.1	7	479	-6		川島豊		川上和彦	
11	4	5		パレスギガント	牡5	56.5		吉原寛人	1:03.9	1.1/2	10-10	38.3	127.9	12	479	-5		長谷川忍		米津佳昭	
12	6	9		セシルスター	牝5	54.5		山中悠希	1:04.3	2.0	8-8	39.4	145.5	13	447	3		玉井勝		（株）心頼ＬｏｏＰ	
13	5	7		ヘデラ	牝5	54.5		秋元耕成	1:04.9	3.0	11-11	39.3	98.6	9	428	-4		柘榴浩樹		斉藤光由	
14	7	11		グローリアスオロチ	牝4	54.5		藤江渉	1:06.7	9.0	12-14	40.9	113.1	10	435	26		平田正一		日下部勝徳	
