rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		コズミックフォース	牡6	57.5		笹川翼	1:48.0		4-4-3-3	37.2	2.3	1	489	10		藤田輝信		（有）サンデーレー	600.0
2	6	7		リンゾウチャネル	牡5	57.5		吉原寛人	1:48.2	1.0	2-2-2-1	37.5	3.1	2	511	5		矢野義幸		木谷ツヤ	210.0
3	3	3		ハセノパイロ	牡6	57.5		本田正重	1:48.9	3.0	5-5-8-7	37.4	39.8	6	539	-1		堀千亜樹		長谷川文夫	120.0
4	2	2		マイネルクラース	牡7	57.5		服部茂史	1:49.0	クビ	10-10-10-10	37.3	72.9	7	488	-4		宗形竹見		（株）サラブレッド	90.0
5	7	9		ブラヴール	牡4	57.5		本橋孝太	1:49.1	1/2	6-6-5-5	38.0	9.4	4	507	22		佐藤裕太		山口圭子	60.0
6	1	1		ザイディックメア	牡9	57.5		山崎誠士	1:49.1	ハナ	1-1-1-2	38.5	139.2	11	476	1		山崎裕也		（有）シルクレーシ	
7	5	5		アドマイヤゴッド	牡9	57.5		今野忠成	1:49.3	1.0	3-3-4-4	38.3	25.4	5	520	13		川島正一		近藤旬子	
8	7	8		キャッスルクラウン	牡7	55.5		繁田健一	1:50.3	5.0	11-11-11-9	38.6	97.9	9	461	-4		渋谷信博		城市公	
9	4	4		ナイトオブナイツ	牡8	57.5		千田洋	1:50.8	2.1/2	8-9-9-8	39.3	107.5	10	463	-7		渡辺和雄		星加浩一	
10	6	6		スウィングビート	セ6	57.5		張田昂	1:51.1	1.1/2	9-8-6-6	40.0	80.7	8	492	2		岡林光浩		（有）社台レースホ	
11	8	10		ブレスジャーニー	牡7	57.5		御神本訓	1:51.5	2.0	7-7-7-11	40.1	3.5	3	469	-2		橋本和馬		島川隆哉	
