rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		イスモイルテソーロ	牡5	55.5		笹川翼	1:41.8		1-1-1-1	39.7	5.7	3	501	13		玉井昇		鶴谷義雄	300.0
2	7	8		ゴーマイウェイ	牡5	57.5		町田直希	1:41.8	アタマ	4-3-3-3	39.4	2.9	2	520	0		佐々木功		酒井孝敏	120.0
3	2	2		ブリッグオドーン	牡4	57.5		本田正重	1:41.9	1/2	5-5-5-5	39.0	2.7	1	497	5		渡辺和雄		吉田勝己	75.0
4	7	7		ビークイック	牡8	55.5		本橋孝太	1:42.2	1.1/2	10-10-10-8	38.8	89.6	10	474	1		石井勝男		竹内利子	45.0
5	4	4		ベディヴィア	牡7	55.5		森泰斗	1:42.3	1/2	7-7-9-7	39.1	23.0	6	468	-5		渡辺貴光		（有）社台レースホ	30.0
6	8	9		マコトハインケル	牡6	57.5		御神本訓	1:42.4	1/2	9-9-6-6	39.4	12.5	5	501	-3		川島正一		尾田左知子	
7	6	6		レオズハウライト	牡5	57.5		張田昂	1:42.7	1.1/2	6-6-4-4	40.1	25.0	7	505	4		山下貴之		市村義和	
8	5	5		キングアンドアイ	セ6	55.5		服部茂史	1:43.3	3.0	3-2-2-2	41.1	6.7	4	507	-2		岡林光浩		吉田千津	
9	3	3		ノラ	牝4	55.5		和田譲治	1:44.4	5.0	2-4-7-9	41.4	39.1	8	496	-2		坂本昇		（株）本城	
10	8	10		タイセイシャトル	セ5	55.5		吉原寛人	1:45.1	3.0	8-8-8-10	41.9	46.9	9	482	5		山田信大		田中成奉	
