rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		トーケンマッキー	牝4	54.5		張田昂	1:14.6		3-4-4	37.6	7.8	4	461	-1		張田京		保戸田孝一	150.0
2	7	9		フィナルタ	牝5	54.5		吉原寛人	1:14.9	1.1/2	4-3-3	37.9	22.7	7	445	-2		矢野義幸		石瀬浩三	60.0
3	2	2		パンドラフォンテン	牝7	54.5		小杉亮	1:15.5	3.0	9-10-8	38.0	7.4	3	466	5		矢内博		吉橋興生	37.5
4	1	1		シエルヴァ	牝4	54.5		森泰斗	1:15.7	1.0	11-7-5	38.4	2.0	1	442	-12		稲益貴弘		（有）桑田牧場	22.5
5	8	11		レインボーマックス	牝4	54.5		本橋孝太	1:16.1	2.0	2-2-2	39.3	3.9	2	430	8		石井勝男		飯田総一郎	15.0
6	6	6		ボーダレスガール	牝6	54.5		服部茂史	1:16.1	アタマ	6-5-7	38.8	14.8	6	442	-1		佐藤裕太		吉田照哉	
7	4	4		マリノオークション	牝5	52.5		篠谷葵	1:16.3	3/4	5-5-6	39.0	13.0	5	484	-11		石井勝男		矢野悦三	
8	8	10		コンカルノー	牝4	50.5		中島良美	1:16.5	1.0	8-8-9	39.1	126.1	11	440	-6		野口孝		前田敏文	
9	3	3		シトリン	牝4	54.5		町田直希	1:16.6	1/2	7-9-10	39.1	41.1	8	437	-3		佐藤博紀		田中俊平	
10	5	5		マッドシティ	牝4	54.5		和田譲治	1:16.7	3/4	10-11-11	38.7	107.1	10	464	3		山中尊徳		大越徹朗	
11	6	7		ポーカークイーン	牝4	54.5		左海誠二	1:18.1	7.0	1-1-1	41.7	72.8	9	446	6		林正人		三嶋昌春	
