rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		サツキジャスミン	牝4	55.0		栗原大河	1:34.6		3-5-4-3	38.3	35.3	8	440	-1		佐藤茂		鳴田啓志	140.0
2	2	2		ネクサスエッジ	牝4	55.0		青柳正義	1:34.7	3/4	1-1-1-1	38.7	23.5	4	470	3		中川雅之		水谷昌晃	39.2
3	8	10		デビルスダンサー	牝4	55.0		吉原寛人	1:34.8	1/2	10-9-7-5	38.3	1.4	1	428	-7		金田一昌		前迫義幸	19.6
4	6	7		デルタ	牝4	55.0		堀場裕充	1:34.9	クビ	4-6-5-6	38.5	5.1	2	452	5		加藤和義		村上欽哉	14.0
5	3	3		ロンギングルック	牝5	55.0		柴田勇真	1:35.5	3.0	5-3-2-2	39.2	5.8	3	451	3		金田一昌		飛彈共栄	11.2
6	6	6		ミラクルダマスク	牝6	55.0		藤田弘治	1:35.7	1.0	2-2-2-3	39.6	25.1	5	464	-2		中川雅之		大塚亮一	
7	5	5		エイシンホープ	牝5	55.0		吉田晃浩	1:35.8	1/2	5-4-5-6	39.4	29.1	7	456	3		佐藤茂		林由真	
8	7	8		サンリットデュー	牝6	55.0		甲賀弘隆	1:36.0	3/4	8-7-7-8	39.4	27.3	6	444	-3		黒木豊		宮本惠美子	
9	4	4		スマートフェイス	牝5	55.0		平瀬城久	1:36.3	1.1/2	9-10-9-8	39.5	116.1	10	432	4		鈴木正也		新村順一	
10	8	11		シュネルン	牝4	55.0		池田敦	1:37.1	4.0	5-7-10-10	40.1	73.5	9	427	-1		高橋俊之		高橋麻樹	
11	1	1		スリリングドリーム	牝4	55.0		葛山晃平	1:37.8	3.0	11-11-11-11	39.0	139.2	11	481	3		高橋俊之		村瀬正	
