rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ホウオウカーニバル	牡4	59.0		江田勇亮	3:05.9		2-3-2-1	13.4	12.1	4	456	-6		稲垣幸雄		小笹芳央	780.0
2	2	2		ヒロシゲセブン	牡4	59.0		高田潤	3:06.0	3/4	2-2-1-2	13.4	1.4	1	510	-4		北出成人		吉岡隆	310.0
3	3	3		インフルエンサー	牡5	60.0		小野寺祐	3:06.1	1/2	8-6-4-3	13.4	12.1	5	438	-10		深山雅史		中西功	200.0
4	5	5		ロジャージーニアス	セ4	59.0		石神深一	3:06.9	5.0	1-1-3-3	13.5	6.8	2	460	-4		武井亮		武田修	120.0
5	4	4		ソウラセブン	牝4	57.0		大江原圭	3:08.7	大	5-5-5-5	13.6	169.5	11	444	-6		柄崎孝		村田滋	78.0
6	7	9		ホクセンジョウオー	牝4	57.0		浜野谷憲	3:08.9	1.1/4	7-8-9-8	13.6	28.7	6	466	0		松山将樹		大野裕	
7	8	10		クスリバコ	牡4	59.0		上野翔	3:10.2	8.0	9-9-7-6	13.7	65.1	9	458	-2		星野忍		小田切有一	
8	7	8		クリノペーテルス	牝4	57.0		熊沢重文	3:10.3	3/4	4-4-6-7	13.7	29.4	7	472	-4		高橋康之		栗本博晴	
9	8	11		エイム	セ6	60.0		田村太雅	3:13.0	大	10-10-10-10	13.9	65.5	10	460	2		根本康広		ライオンレースホース	
10	6	7		マイネルアウラート	牡8	60.0		蓑島靖典	3:13.5	3.0	5-6-8-9	14.0	8.7	3	478	10		高橋裕		サラブレッドクラブ・ラフィアン	
11	1	1		ノーブルカリス	牝4	57.0		草野太郎	3:15.5	大	11-11-11-11	14.1	62.7	8	460	-4		菊川正達		吉木伸彦	
