rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		チャリオット	牝3	54.0		秋山真一	1:10.7		3-3	35.6	15.1	5	438	-12		松下武士		ラ・メール	500.0
2	4	8		シシリエンヌ	牝3	52.0		菊沢一樹	1:10.9	1.0	1-2	36.1	15.1	6	476	-12		牧浦充徳		手嶋康雄	200.0
3	1	1		タイセイチーフ	牡3	54.0		西村淳也	1:11.1	1.1/4	2-1	36.2	8.3	4	460	-12		森田直行		田中成奉	130.0
4	7	13		マジックハンター	牡3	56.0		丸山元気	1:11.2	3/4	11-9	35.6	3.2	1	440	6		根本康広		村山忠弘	75.0
5	5	9		フルクトゥス	牡3	56.0		西田雄一	1:11.3	1/2	3-4	36.2	4.8	2	442	-2		的場均		ミルファーム	50.0
6	5	10		バームブラック	牝3	54.0		丹内祐次	1:11.4	3/4	13-12	35.7	16.2	7	426	4		清水英克		サラブレッドクラブ・ラフィアン	
7	3	5		チヨビッグシー	牝3	54.0		勝浦正樹	1:11.4	ハナ	7-6	36.1	22.3	9	428	2		古賀史生		向別牧場	
8	8	15		リュウグウヒメ	牝3	51.0		菅原明良	1:11.6	1.1/4	13-13	35.8	4.9	3	424	-2		武井亮		深澤朝房	
9	8	16		トモノヘイヘイ	牝3	54.0		鮫島克駿	1:12.1	3.0	6-8	36.9	18.7	8	442	0		浜田多実		共田義夫	
10	2	4		ライド	牝3	54.0		木幡初也	1:12.1	ハナ	7-6	36.8	41.6	12	416	-14		天間昭一		ヒダカ・ブリーダーズ・ユニオン	
11	2	3		マヤノトライオン	牡3	55.0		木幡巧也	1:12.3	1.0	3-4	37.3	32.0	11	464	-10		牧光二		田所英子	
12	6	12		コトブキジェダイト	牡3	56.0		丸田恭介	1:12.6	2.0	10-9	37.2	69.1	13	454	-16		萱野浩二		尾上松壽	
13	1	2		バルディッシュ	牝3	51.0		山田敬士	1:13.0	2.0	15-14	36.7	292.2	16	406	-4		松永康利		ディアレストクラブ	
14	6	11		キタサンテンビー	牝3	54.0		横山和生	1:13.1	1/2	7-9	37.8	27.0	10	402	0		小笠倫弘		大野商事	
15	7	14		ソラタカク	牡3	55.0		川又賢治	1:13.5	2.1/2	11-15	37.9	95.2	14	402	16		浅野洋一		田頭勇貴	
16	4	7		デアリングヴェスタ	牝3	51.0		小林凌大	1:13.7	1.1/4	15-16	37.5	188.4	15	440	2		土田稔		フクキタル	
