rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		フォーティプリンス	牡5	57.0		丸山元気	1:09.0		11-10	36.6	6.9	4	464	-12		小西一男		ホースアディクト	750.0
2	1	1		ノボリレーヴ	牝4	53.0		西村淳也	1:09.0	クビ	7-5	37.0	7.0	5	438	2		松永昌博		原田豊	300.0
3	2	4		エターナルフレイム	セ5	54.0		菅原明良	1:09.0	アタマ	3-4	37.6	6.4	2	522	-6		高木登		岡田牧雄	190.0
4	4	7		アシャカデッシュ	牡4	57.0		津村明秀	1:09.1	1/2	9-7	36.9	4.4	1	510	0		鈴木伸尋		吉冨学	110.0
5	6	11		サイドストリート	牝4	55.0		勝浦正樹	1:09.3	1.1/4	3-2	37.9	6.4	3	460	-14		伊藤大士		ニッシンレーシング	75.0
6	8	15		スリーヘリオス	牡4	57.0		小崎綾也	1:09.5	1.0	11-12	37.0	29.8	10	508	0		村山明		永井商事	
7	7	14		モアイ	牡4	56.0		川又賢治	1:09.7	3/4	7-7	37.7	108.3	13	462	-10		笹田和秀		青山洋一	
8	1	2		ゴールデンビコー	牝4	55.0		柴山雄一	1:09.8	3/4	9-9	37.6	295.6	16	434	-4		根本康広		村山忠弘	
9	5	10		スリーミネルバ	牝5	52.0		木幡育也	1:09.8	ハナ	16-15	36.9	154.8	15	444	4		柄崎孝		永井商事	
10	4	8		アースヴィグラス	牝5	55.0		柴田善臣	1:09.9	3/4	13-13	37.3	11.9	7	468	-2		粕谷昌央		松山増男	
11	8	16		ビーユアヒーロー	牡4	56.0		森裕太朗	1:10.0	1/2	3-5	38.6	40.6	11	486	2		池添兼雄		カナヤマホールディングス	
12	6	12		ガーシュウィン	牡5	57.0		菱田裕二	1:10.4	2.1/2	1-1	39.1	17.3	8	504	16		和田雄二		田島榮二郎	
13	3	6		ヴィクトアリー	牝4	52.0		山田敬士	1:10.7	1.1/2	13-15	38.0	131.8	14	432	-26		田島俊明		窪田康志	
14	7	13		ライゴッド	牝4	54.0		木幡巧也	1:10.7	クビ	6-11	38.9	22.3	9	448	6		新開幸一		明栄商事	
15	5	9		ナリタブルー	牡4	54.0		団野大成	1:11.0	1.3/4	13-13	38.4	53.4	12	460	-23		坂口智康		オースミ	
16	2	3		ストリ	牡4	57.0		鮫島克駿	1:11.3	2.0	2-2	40.0	7.3	6	480	-6		松下武士		金山敏也	
