rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スティーン	牡3	55.0		横山武史	2:02.0		4-3-4-3	36.4	2.6	2	470	-8		池江泰寿		ゴドルフィン	500.0
2	6	8		コンバージェンス	セ3	54.0		菊沢一樹	2:02.1	1/2	2-3-2-1	36.6	17.6	5	450	-28		岡田稲男		ノースヒルズ	200.0
3	8	11		トーセンオリンピア	牡3	56.0		戸崎圭太	2:02.1	ハナ	9-9-6-3	36.3	2.1	1	490	2		池上昌和		島川隆哉	130.0
4	8	12		リリーエンデヴァー	牡3	56.0		城戸義政	2:02.7	3.1/2	5-5-4-3	37.0	107.9	9	462	0		荒川義之		サンデーレーシング	75.0
5	4	4		レッドムルガン	牡3	56.0		津村明秀	2:02.8	3/4	7-7-7-7	36.8	10.3	4	474	2		松永幹夫		東京ホースレーシング	50.0
6	6	7		ウインリベルタ	牡3	53.0		木幡育也	2:03.2	2.1/2	10-10-10-11	37.0	40.0	8	480	4		手塚貴久		ウイン	
7	7	10		オンマイオウン	牝3	53.0		木幡巧也	2:03.3	1/2	7-7-9-9	37.2	324.0	11	466	-6		的場均		田頭勇貴	
8	1	1		レイヴンキング	牡3	53.0		菅原明良	2:03.5	1.1/4	1-1-1-2	38.2	6.6	3	506	-4		尾形和幸		ノルマンディーサラブレッドレーシング	
9	2	2		ヨコスカダンディー	牡3	56.0		丹内祐次	2:03.5	ハナ	11-11-10-9	37.3	211.8	10	452	-8		清水英克		高木競走馬育成牧場	
10	5	5		アッフェルマーレ	牝3	53.0		川又賢治	2:03.9	2.1/2	2-2-2-6	38.4	38.8	7	460	-2		今野貞一		下河辺隆行	
11	7	9		アルタマレーア	牝3	52.0		西村淳也	2:04.0	1/2	6-5-7-7	38.0	35.9	6	418	-4		田島俊明		吉田勝己	
除	5	6		ケンブリッジウルス	牡3	55.0		森裕太朗					---		460	-4		大根田裕		中西宏彰	
