rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ロジペルレスト	牡4	57.0		丸山元気	1:45.8		2-2-2-1	38.1	8.6	3	518	-4		大竹正博		久米田正明	1,537.8
2	6	11		シュプリームゾーン	牡5	57.0		勝浦正樹	1:46.1	2.0	9-7-8-7	37.9	14.5	9	510	4		高柳大輔		村上憲政	610.8
3	8	14		サトノゲイル	牡4	57.0		津村明秀	1:46.2	クビ	7-5-5-6	38.2	36.3	14	456	-4		池江泰寿		サトミホースカンパニー	385.4
4	5	8		ヒルノサルバドール	牡6	57.0		横山武史	1:46.3	1/2	9-7-11-9	37.9	4.0	1	454	-6		昆貢		ヒルノ	230.0
5	1	1		ダンケシェーン	牡4	57.0		横山和生	1:46.5	1.1/4	15-14-14-14	37.7	9.0	4	484	4		昆貢		ローレルレーシング	150.0
6	4	7		メイショウノボサン	牡6	57.0		蛯名正義	1:46.5	アタマ	12-11-2-3	38.7	7.0	2	474	-2		大橋勇樹		松本好雄	
7	4	6		メンターモード	牡5	57.0		吉田隼人	1:46.7	1.1/4	3-3-2-2	38.9	17.9	11	496	-2		藤岡健一		青山洋一	
8	7	12		スペルマロン	セ5	57.0		松岡正海	1:46.8	1/2	11-12-8-7	38.6	14.5	8	500	-6		古賀史生		西森鶴	
9	3	5		ランバージャック	牡5	57.0		石橋脩	1:46.9	3/4	14-14-12-10	38.3	11.0	6	460	-2		鮫島一歩		前田幸治	
10	5	9		スマイルフォース	牡7	57.0		黛弘人	1:47.2	1.3/4	12-10-12-10	38.7	284.9	15	468	0		森田直行		上茶谷一	
11	2	3		バンパークロップ	牝5	55.0		丹内祐次	1:47.3	1/2	4-3-5-4	39.3	16.4	10	406	-8		藤原辰雄		ヒダカ・ブリーダーズ・ユニオン	
12	7	13		オルノス	牝6	55.0		西村淳也	1:47.4	クビ	6-7-8-10	39.1	30.3	12	462	0		鈴木孝志		武田茂男	
13	2	2		セイリスペクト	牡4	57.0		鮫島克駿	1:48.1	4.0	1-1-1-4	40.4	34.5	13	476	2		長谷川浩		金田成基	
14	6	10		レッドエレノア	牝5	55.0		柴山雄一	1:48.1	クビ	4-5-5-10	40.1	11.1	7	538	-16		木村哲也		東京ホースレーシング	
15	8	15		セイウンクールガイ	牡4	57.0		戸崎圭太	1:50.3	大	7-12-15-15	40.6	9.5	5	448	-2		奥平雅士		西山茂行	
