rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ラルムドランジュ	牝4	55.0		吉田隼人	1:09.0		2-2	34.9	4.2	1	420	2		高野友和		ノースヒルズ	1,081.5
2	7	8		マイネルパッセ	牡6	57.0		丹内祐次	1:09.0	ハナ	3-2	34.8	4.2	2	464	0		萱野浩二		サラブレッドクラブ・ラフィアン	429.0
3	7	9		ハイヤーアプシス	牝5	55.0		戸崎圭太	1:09.2	1.1/4	6-7	34.5	7.5	5	420	-2		鹿戸雄一		吉田晴哉	264.5
4	8	11		コンピレーション	セ5	57.0		石橋脩	1:09.3	1/2	4-4	34.9	11.1	6	478	2		手塚貴久		シルクレーシング	160.0
5	8	10		ジェスロ	セ6	57.0		長岡禎仁	1:09.3	クビ	8-8	34.5	28.1	8	428	-4		杉山晴紀		松田整二	105.0
6	6	6		フローラデマリポサ	牝5	55.0		津村明秀	1:09.3	アタマ	6-5	34.6	6.4	4	498	-6		堀宣行		吉田和美	
7	6	7		スノーマン	牡6	57.0		黛弘人	1:09.3	ハナ	10-9	33.9	32.1	9	498	-2		伊藤圭三		永井秀貴	
8	4	4		ブレイズガール	牝6	55.0		松岡正海	1:09.5	1.1/4	4-5	35.1	11.6	7	496	-12		飯田雄三		岡田牧雄	
9	1	1		ボスキャットグレイ	牡6	57.0		菱田裕二	1:10.1	3.1/2	1-1	36.0	4.9	3	464	-4		橋口慎介		林正道	
10	3	3		パッポーネ	牡5	57.0		勝浦正樹	1:10.3	1.0	10-11	34.9	64.7	11	482	-8		吉田直弘		金子真人ホールディングス	
11	5	5		カスタネアエメ	牡4	57.0		熊沢重文	1:10.7	2.1/2	8-9	35.9	32.2	10	470	-18		上村洋行		三嶋牧場	
