rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		スティングレイ	牡3	56.0		川田将雅	1:56.6		2-2-2-2	39.4	1.3	1	508	-4		須貝尚介		安原浩司	500.0
2	4	6		キタサンチャンドラ	牡3	55.0		加藤祥太	1:56.7	1/2	5-5-4-4	39.1	35.9	9	452	2		梅田智之		大野商事	200.0
3	3	5		プチティラン	牡3	56.0		福永祐一	1:56.9	1.1/4	1-1-1-1	39.7	16.0	3	466	4		松田国英		社台レースホース	130.0
4	1	1		リーガルマインド	牡3	56.0		岩崎翼	1:57.5	3.1/2	3-4-4-4	40.0	78.1	11	468	14		河内洋		畑佐博	75.0
5	5	8		ダンツスピリット	牡3	53.0		西村淳也	1:57.5	ハナ	14-10-10-10	39.3	50.5	10	488	0		山内研二		山元哲二	50.0
6	6	11		ミスターホウジュ	牡3	53.0		団野大成	1:57.6	3/4	12-14-14-13	39.0	217.0	15	454	-4		荒川義之		高昭牧場	
6	7	13		ショウナンアリババ	牡3	56.0		中谷雄太	1:57.6	同着	7-5-4-7	39.9	30.1	8	470	-4		高橋義忠		国本哲秀	
8	4	7		デルマグランパレ	牡3	55.0		坂井瑠星	1:57.6	アタマ	10-10-9-8	39.6	109.0	13	518	0		五十嵐忠		浅沼廣幸	
9	2	2		ワンダータジャム	牡3	56.0		小牧太	1:57.9	1.3/4	14-15-13-12	39.5	16.5	4	468	-2		笹田和秀		山本能成	
10	7	12		マンノグランプリ	牡3	56.0		幸英明	1:58.0	クビ	3-2-2-3	40.6	7.1	2	508	4		角田晃一		萬野順啓	
11	2	3		テーオーダンケルク	牡3	56.0		岩田康誠	1:58.1	1/2	11-13-11-10	39.8	20.9	5	460	0		高柳大輔		小笹公也	
12	8	15		ダミアンバローズ	牡3	56.0		菱田裕二	1:58.2	3/4	8-8-8-8	40.3	22.5	6	498	-4		渡辺薫彦		猪熊広次	
13	6	10		イキザマ	牡3	56.0		田中健	1:59.3	7.0	12-10-11-13	40.9	149.6	14	470	0		安達昭夫		玉井宏和	
14	3	4		ワンダーグロウス	牝3	54.0		藤井勘一	1:59.4	1/2	9-9-15-15	40.5	93.2	12	482	0		森田直行		山本能成	
15	8	14		マルキーズ	牝3	54.0		松山弘平	1:59.5	クビ	5-5-4-4	42.0	28.1	7	448	-4		角居勝彦		ヒダカ・ブリーダーズ・ユニオン	
