rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		クロウエア	牝3	54.0		丸山元気	1:35.6		7-6	34.2	12.1	5	468	0		羽月友彦		キャロットファーム	500.0
2	6	12		ボマイェ	牡3	56.0		Ｍ．デム	1:36.1	3.0	1-2	35.5	3.2	1	512	-4		清水久詞		カナヤマホールディングス	200.0
3	7	14		スティーン	牡3	56.0		戸崎圭太	1:36.3	3/4	3-3	35.4	3.8	2	478	-4		池江泰寿		ゴドルフィン	130.0
4	8	16		スターオブバラード	牡3	56.0		秋山真一	1:36.4	1/2	9-8	34.7	12.5	6	444	2		荒川義之		光安了	75.0
5	5	9		グレイシャスギャル	牝3	51.0		岩田望来	1:36.5	3/4	5-6	35.1	33.1	9	422	0		中内田充		社台レースホース	50.0
6	3	5		ラッキーバローズ	牡3	56.0		藤岡康太	1:36.9	2.1/2	9-10	35.0	21.3	7	426	-4		角田晃一		猪熊広次	
7	8	18		サラミス	牡3	56.0		川田将雅	1:36.9	クビ	2-1	36.8	5.0	3	480	-2		池添学		シルクレーシング	
8	7	15		クリノエメラルド	牝3	54.0		菱田裕二	1:37.1	1.1/4	11-10	35.2	283.2	17	428	6		作田誠二		栗本博晴	
9	1	2		コンボルブルス	牡3	56.0		酒井学	1:37.4	1.3/4	14-13	35.2	29.8	8	418	-8		本田優		村上憲政	
10	3	6		イグナーツ	牡3	56.0		福永祐一	1:37.4	ハナ	7-8	35.8	6.8	4	488	2		中竹和也		前田晋二	
11	2	3		ジャスタクイーン	牝3	54.0		和田竜二	1:37.6	1.1/2	11-10	35.7	134.1	13	454	-10		宮徹		サラブレッドクラブ・ラフィアン	
12	7	13		ロードオヒア	牡3	56.0		岩田康誠	1:38.0	2.1/2	13-13	35.8	84.7	11	482	0		安田翔伍		ロードホースクラブ	
13	2	4		プラエクラーラ	牝3	54.0		鮫島克駿	1:38.2	1.1/2	18-16	35.2	161.9	14	416	0		岡田稲男		ノースヒルズ	
14	6	11		アイロニー	牝3	54.0		川須栄彦	1:38.2	ハナ	5-5	37.0	433.0	18	434	-7		加用正		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
15	4	8		リッカローズ	牝3	51.0		三津谷隼	1:38.4	1.0	4-4	37.4	62.4	10	470	-4		鮫島一歩		立花幸雄	
16	8	17		キャラメルムーン	牡3	56.0		田辺裕信	1:38.9	3.0	17-16	36.0	115.6	12	488	0		河内洋		社台レースホース	
17	1	1		ジョーダンケルク	牡3	53.0		団野大成	1:39.6	4.0	14-15	37.0	253.7	16	520	2		武英智		上田江吏子	
18	4	7		ブルベアブルーノ	牡3	55.0		森裕太朗	1:41.0	8.0	16-18	37.0	212.7	15	522	-8		大橋勇樹		ブルアンドベア	
