rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アルアイン	牡5	57.0		北村友一	2:01.0		4-3-4-4	35.2	22.2	9	524	-4		池江泰寿		サンデーレーシング	12,298.2
2	4	6		キセキ	牡5	57.0		川田将雅	2:01.0	クビ	2-2-2-2	35.4	4.1	2	508	2		角居勝彦		石川達絵	4,885.2
3	2	2		ワグネリアン	牡4	57.0		福永祐一	2:01.1	クビ	7-7-8-8	35.1	8.2	4	468	8		友道康夫		金子真人ホールディングス	3,042.6
4	1	1		マカヒキ	牡6	57.0		岩田康誠	2:01.2	3/4	14-14-11-11	34.9	37.4	10	506	-8		友道康夫		金子真人ホールディングス	1,800.0
5	6	9		エアウィンザー	牡5	57.0		浜中俊	2:01.2	クビ	7-7-8-8	35.2	9.3	5	504	-8		角居勝彦		ラッキーフィールド	1,200.0
6	5	7		ブラストワンピース	牡4	57.0		池添謙一	2:01.3	1/2	11-12-8-8	35.3	3.2	1	530	-4		大竹正博		シルクレーシング	
7	8	13		スティッフェリオ	牡5	57.0		田辺裕信	2:01.5	1.1/4	2-3-2-3	35.9	119.5	13	450	0		音無秀孝		社台レースホース	
8	4	5		ムイトオブリガード	牡5	57.0		横山典弘	2:01.6	クビ	9-10-11-14	35.1	218.9	14	490	0		角田晃一		市川義美ホールディングス	
9	8	14		ダンビュライト	牡5	57.0		松若風馬	2:01.6	クビ	6-5-4-4	35.8	57.6	11	482	-10		音無秀孝		サンデーレーシング	
10	3	4		エポカドーロ	牡4	57.0		戸崎圭太	2:02.0	2.0	1-1-1-1	36.5	14.3	8	490	-6		藤原英昭		ヒダカ・ブリーダーズ・ユニオン	
11	7	11		ペルシアンナイト	牡5	57.0		Ｍ．デム	2:02.0	クビ	9-9-6-4	36.1	7.3	3	494	2		池江泰寿		Ｇ１レーシング	
12	5	8		サングレーザー	牡5	57.0		ミナリク	2:02.1	クビ	13-13-11-11	35.8	13.5	7	488	10		浅見秀一		Ｇ１レーシング	
13	6	10		ステイフーリッシュ	牡4	57.0		藤岡康太	2:02.4	1.3/4	11-10-11-11	36.1	94.8	12	454	-6		矢作芳人		社台レースホース	
14	7	12		ステルヴィオ	牡4	57.0		丸山元気	2:02.5	3/4	4-5-6-4	36.7	12.2	6	478	-12		木村哲也		サンデーレーシング	
