rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヌーディーカラー	牡4	57.0		福永祐一	1:23.7		4-6	36.5	13.6	5	470	0		宮本博		吉澤克己	1,854.3
2	8	16		シヴァージ	牡4	57.0		川田将雅	1:23.7	クビ	6-2	36.3	2.6	1	498	-6		野中賢二		カナヤマホールディングス	739.8
3	7	14		フュージョンロック	牡5	57.0		藤井勘一	1:23.7	アタマ	4-2	36.5	17.8	6	494	-4		須貝尚介		金子真人ホールディングス	464.9
4	3	5		ネオスターダム	牡7	57.0		松山弘平	1:23.7	アタマ	6-9	36.2	162.8	15	492	-10		石坂正		一村哲也	270.0
5	8	15		ショーム	牡4	57.0		田辺裕信	1:23.8	クビ	10-8	36.2	6.2	4	484	-12		鈴木伸尋		西森鶴	182.0
6	4	7		アンティノウス	セ5	57.0		丸山元気	1:24.0	1.1/4	12-12	36.4	21.2	7	528	-4		国枝栄		サンデーレーシング	
7	2	3		ニホンピロタイド	牡4	57.0		幸英明	1:24.0	アタマ	2-2	36.9	4.4	2	498	-12		大橋勇樹		小林百太郎	
8	4	8		クライシス	牡6	57.0		藤岡康太	1:24.2	1.1/4	6-6	36.8	33.1	8	490	-4		鮫島一歩		前田幸治	
9	3	6		ビックリシタナモー	牡5	57.0		松若風馬	1:24.6	2.1/2	16-14	36.3	50.9	10	506	-6		音無秀孝		小田切有一	
10	5	10		マジカルスペル	牡5	57.0		北村友一	1:24.6	ハナ	10-11	36.9	5.1	3	530	-8		藤原英昭		吉田勝己	
11	7	13		カラクプア	セ6	57.0		ミナリク	1:24.7	1/2	14-14	36.5	107.0	13	486	-6		松田国英		ノースヒルズ	
12	5	9		メリートーン	牝6	55.0		荻野極	1:24.8	1/2	13-13	36.9	63.2	11	468	2		上原博之		水上ふじ子	
13	1	2		ケイマ	牡6	57.0		国分恭介	1:25.6	5.0	1-1	38.7	105.4	12	498	2		牧田和弥		石川幸司	
14	2	4		ターゲリート	牡6	57.0		岩田康誠	1:26.2	3.1/2	6-9	38.8	122.0	14	490	0		戸田博文		Ｇ１レーシング	
中	6	11		メイショウオルソ	牡6	57.0		太宰啓介			14-14		252.7	16	518	-6		松永昌博		松本好雄	
中	6	12		クリノフラッシュ	牝4	55.0		和田竜二			3-2		48.6	9	436	0		橋田満		栗本博晴	
