rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ペルペトゥオ	牝4	55.0		福永祐一	1:11.2		3-2	36.0	19.1	7	476	12		中内田充		吉田和美	1,100.0
2	8	15		バーニングペスカ	牡4	57.0		藤岡康太	1:11.3	3/4	5-4	35.9	3.0	1	484	0		松永昌博		山田信太郎	440.0
3	5	9		デザートストーム	牡5	57.0		浜中俊	1:11.3	ハナ	6-6	35.7	3.8	2	452	0		西浦勝一		ゴドルフィン	280.0
4	7	14		スーパーモリオン	牡5	57.0		北村友一	1:11.3	クビ	2-2	36.2	23.6	8	516	4		浅見秀一		林正道	170.0
5	4	7		エネルムサシ	牡6	57.0		岩田康誠	1:11.8	3.0	1-1	36.8	4.4	3	512	0		高橋康之		鈴木康弘	110.0
6	3	5		ソリストサンダー	牡4	57.0		高倉稜	1:11.9	クビ	8-8	36.1	11.3	4	478	0		高柳大輔		村上稔	
7	5	10		ツウカイウイング	牡4	57.0		川須栄彦	1:12.4	3.0	12-10	36.3	140.8	15	452	-2		千田輝彦		木村直樹	
8	1	1		ロングベスト	牡5	57.0		菱田裕二	1:12.4	クビ	12-12	36.1	44.5	11	524	4		大根田裕		中井敏雄	
9	2	4		メイショウミズカゼ	牡5	54.0		亀田温心	1:12.4	ハナ	10-10	36.4	90.0	14	484	18		飯田祐史		松本好雄	
10	6	12		メイショウタイシ	牡4	54.0		斎藤新	1:12.5	クビ	6-6	36.8	34.8	9	496	6		安田隆行		松本好雄	
11	6	11		ナムラアッパレ	牡4	57.0		藤懸貴志	1:12.5	アタマ	14-15	36.0	75.1	12	484	0		高野友和		奈村信重	
12	3	6		ジュエアトゥー	セ5	57.0		吉田隼人	1:13.0	3.0	10-12	36.8	43.8	10	510	4		山内研二		首藤徳	
13	2	3		メイショウテンセイ	牡5	57.0		太宰啓介	1:13.0	ハナ	4-4	37.7	76.1	13	524	16		西橋豊治		松本好雄	
14	7	13		アサケパワー	牡5	57.0		幸英明	1:13.2	1.1/2	8-9	37.1	13.3	5	514	-4		大橋勇樹		大橋堯	
15	4	8		ライリー	牡4	57.0		松若風馬	1:13.6	2.1/2	15-15	37.1	181.4	16	482	-2		森秀行		古賀和夫	
16	1	2		スペシャルホース	牡5	54.0		西村淳也	1:13.9	1.3/4	16-14	37.2	17.0	6	520	-6		西橋豊治		田畑富子	
