rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		モルトグランデ	牡3	56.0		藤岡康太	1:26.1		14-14	37.3	188.6	13	506	16		庄野靖志		幅田京子	500.0
2	1	1		フォリオール	牡3	56.0		戸崎圭太	1:26.3	1.1/4	4-3	38.9	8.7	3	530	4		杉山晴紀		程田真司	200.0
3	7	13		ニホンピロコレール	牡3	56.0		小牧太	1:26.4	1/2	11-9	38.2	31.1	8	468	0		服部利之		小林百太郎	130.0
4	6	12		ドーンオブアネラ	牡3	54.0		北村友一	1:26.5	3/4	8-6	38.6	2.2	1	500	0		安田隆行		吉田和美	75.0
5	7	14		トーキョーサバク	牡3	56.0		Ｍ．デム	1:26.6	1/2	13-12	38.1	9.4	5	476	-8		安田翔伍		原禮子	50.0
6	2	4		ピースプレイヤー	牡3	56.0		川田将雅	1:27.2	3.1/2	4-5	39.7	9.1	4	488	6		高野友和		飯田正剛	
7	5	9		メイショウミチノク	牝3	54.0		太宰啓介	1:27.2	クビ	10-9	39.2	125.7	11	462	-4		高橋亮		松本好雄	
8	8	15		ケイツーテソーロ	牡3	55.0		坂井瑠星	1:27.5	1.3/4	1-1	40.5	13.0	6	492	-8		矢作芳人		了徳寺健二ホールディングス	
9	2	3		ブルベアブロンゾ	牡3	56.0		鮫島克駿	1:27.6	1/2	8-6	39.9	37.4	9	554	0		川村禎彦		ブルアンドベア	
10	4	7		エラーブル	牝3	54.0		小崎綾也	1:27.6	ハナ	2-3	40.4	23.9	7	452	18		小崎憲		大塚亮一	
11	3	6		スターペスユキコ	牝3	54.0		松田大作	1:27.7	1/2	6-6	40.0	229.6	14	462	2		石橋守		河野和香子	
12	6	11		ファインスティール	牝3	54.0		松若風馬	1:28.1	2.1/2	6-9	40.3	166.4	12	500	-10		高柳大輔		岡田牧雄	
13	5	10		ウインシェフィン	牝3	54.0		柴田未崎	1:28.6	3.0	12-13	40.2	301.5	15	506	0		飯田雄三		ウイン	
14	3	5		アメリカンソレイユ	牡3	56.0		福永祐一	1:29.2	3.1/2	2-2	41.9	3.8	2	450	4		藤岡健一		吉澤克己	
15	4	8		ペプチドモアモア	牝3	53.0		富田暁	1:29.3	3/4	15-15	39.4	457.1	16	448	0		木原一良		沼川一彦	
16	1	2		キングスオウン	牡3	56.0		幸英明	1:35.0	大	16-16	42.8	100.0	10	518	0		浜田多実		伊東純一	
