rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		チャーチャンテン	牝3	54.0		笹川翼	1:43.6		7-7-7-6	40.6	9.0	3	395	1		鈴木慎太		田頭勇貴	250.0
2	7	11		ポンフー	牡3	56.0		張田昂	1:44.1	2.1/2	14-14-11-8	40.4	10.0	4	489	-3		田村康仁		（株）ラ・メール	100.0
3	3	4		セブンゴー	牡3	57.0		石崎駿	1:44.5	2.0	11-12-12-12	40.6	47.9	12	452	-18		波多野健		木川陽介	62.5
4	2	2		ストレートダンディ	牡3	57.0		小杉亮	1:44.5	クビ	9-9-8-7	41.2	17.6	6	479	0		玉井等		廣川正之	37.5
5	6	10		ビービーリバイブ	牡3	57.0		本橋孝太	1:44.5	ハナ	6-6-5-4	41.7	3.7	2	457	-8		張田京		（有）坂東牧場	25.0
6	5	7		バシリッサ	牝3	55.0		岡村健司	1:45.1	3.0	3-3-3-2	42.8	49.7	13	468	2		稲益貴弘		（有）ＮＯ．９ホー	
7	6	9		サントレゾール	牡3	57.0		山口達弥	1:45.4	1.1/2	13-13-14-13	40.9	18.3	7	468	1		林正人		（有）太盛	
8	8	14		プラチナレディ	牝3	54.0		今野忠成	1:45.4	ハナ	5-5-4-5	42.7	32.5	10	434	0		伊藤大士		細谷典幸	
9	8	13		ベルシャダンディ	牡3	55.0		篠谷葵	1:45.5	クビ	12-11-13-14	41.4	28.8	9	462	8		田村康仁		（有）高木競走馬育	
10	3	3		アルバトリア	牝3	54.0		左海誠二	1:45.5	ハナ	8-8-10-9	41.9	2.5	1	433	7		小桧山悟		加藤徹	
11	7	12		ジョイガナール	牡3	56.0		酒井忍	1:45.5	クビ	10-10-9-11	42.0	26.7	8	519	-1		矢野義幸		西村亮二	
12	1	1		デルマヤシャ	牝3	54.0		矢野貴之	1:46.1	3.0	1-1-1-1	43.9	12.4	5	442	-4		森田直行		浅沼廣幸	
13	4	6		バチスカーフ	牝3	55.0		和田譲治	1:46.9	4.0	2-2-2-3	44.7	43.0	11	459	8		佐々木功		（株）ＭＭＣ	
14	4	5		ギガインパクト	牝3	54.0		本田正重	1:49.0	大	4-4-6-10	46.2	60.1	14	452	-8		深山雅史		広尾レース（株）	
