rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ジュンモユル	牡6	56.0		本田正重	1:36.8		3-3-3-2	38.9	3.4	1	522	-2		張田京		河合純二	100.0
2	8	12		ベルウッドアサヒ	牡4	55.0		篠谷葵	1:36.8	アタマ	2-2-2-1	39.0	3.9	2	454	3		石井勝男		木村都是	40.0
3	8	11		フェスタジョーヌ	牡6	56.0		町田直希	1:37.3	2.1/2	6-4-4-4	39.2	105.1	11	482	1		川島正一		吉田勝己	25.0
4	5	6		ガイディングスター	セ7	56.0		今野忠成	1:37.7	2.0	11-11-9-9	38.5	41.3	8	463	5		佐々木清		内藤正生	15.0
5	7	10		クラウンデフィート	牡4	56.0		石崎駿	1:37.7	クビ	7-7-7-7	39.0	5.8	4	476	-4		石井勝男		矢野まり子	10.0
6	3	3		メトカルフィア	牝4	54.0		矢野貴之	1:37.8	3/4	1-1-1-3	40.1	5.7	3	449	-3		佐藤裕太		吉田勝己	
7	7	9		ケリードラゴン	セ4	56.0		酒井忍	1:37.9	クビ	9-8-8-8	39.1	9.2	5	480	3		斉藤敏		矢口龍彦	
8	1	1		バトルオサンナ	牝7	54.0		秋元耕成	1:38.5	3.0	10-10-10-10	39.1	191.9	12	455	4		柘榴浩樹		（同）ＪＰＮ技研	
9	6	7		グランイーグル	セ7	56.0		和田譲治	1:38.6	3/4	5-6-6-5	40.3	12.5	7	514	-2		伊藤滋規		杉浦和也	
10	4	4		ハクサンストロング	牡5	56.0		川島正太	1:39.2	3.0	8-9-12-11	39.6	42.8	9	474	-3		矢野義幸		河崎五市	
11	5	5		トーアクリスティー	牝6	54.0		本橋孝太	1:40.0	4.0	12-12-11-12	40.6	11.5	6	399	0		斉藤敏		山本茂	
12	2	2		ラキエストバイオ	牝5	54.0		張田昂	1:40.3	1.1/2	4-5-5-6	42.0	50.9	10	467	2		新井清重		バイオ（株）	
