rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ファンラヴィング	牝7	54.0		左海誠二	1:38.1		3-3-3-2	39.4	8.7	2	480	9		稲益貴弘		宮川保	80.0
2	5	6		ダンスアラウンド	牡7	56.0		張田昂	1:38.9	4.0	8-8-4-4	40.0	1.6	1	546	4		新井清重		石井智	31.2
3	7	10		ルリエフ	牝6	54.0		西村栄喜	1:39.0	3/4	2-2-2-1	40.4	15.0	7	506	0		佐々木功		山路孝	20.0
4	6	8		モエレレジェンド	牡5	56.0		濱田達也	1:39.6	3.0	5-5-8-9	40.1	8.8	3	480	-6		斉藤敏		中村時子	12.0
5	8	11		インディードシチー	牡4	56.0		仲野光馬	1:39.7	クビ	12-12-12-10	39.6	9.7	4	500	-6		宮下靖旨		薄井隆博	8.8
6	1	1		ゴールデンルート	牝7	54.0		野澤憲彦	1:39.7	アタマ	6-7-7-7	40.4	60.7	10	450	-6		玉井等		廣川正之	
7	5	5		メテオールシャワー	牡5	56.0		国分祐仁	1:39.8	1/2	7-6-6-6	40.7	47.5	9	460	-7		冨田敏男		冨田藤男	
8	6	7		オルファリオン	牡7	56.0		矢野貴之	1:40.5	3.0	10-10-9-8	41.0	10.8	5	549	22		伊藤滋規		杉浦和也	
9	4	4		ホワイトブレス	牝4	54.0		實川純一	1:40.7	1.0	4-4-5-5	41.8	142.3	12	453	7		佐々木功		青山郁代	
10	7	9		ネペンテス	牝5	54.0		山本聡紀	1:41.0	1.1/2	11-11-10-11	41.2	129.3	11	448	-4		山本学		手嶋康雄	
11	3	3		ハヤブサジーニー	牡4	56.0		伊藤裕人	1:41.1	3/4	1-1-1-3	42.5	12.7	6	458	-2		村田順一		吉武章	
12	2	2		ホロシリダケ	セ4	56.0		達城龍次	1:41.6	2.1/2	9-9-11-12	41.6	28.7	8	461	-8		野口孝		宇田昌隆	
