rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		スマートランウェイ	牝4	54.0		武豊	1:53.0		1-1-1-1	37.1	3.9	3	498	-10		角居勝彦		大川徹	760.0
2	4	4		アナザーラブソング	牡4	56.0		藤岡康太	1:53.0	クビ	10-10-9-7	36.1	14.3	5	468	2		安達昭夫		市川義美ホールディングス	300.0
3	1	1		ナイルデルタ	牡5	57.0		坂井瑠星	1:53.5	3.0	4-3-3-4	37.3	3.5	2	482	-6		松下武士		キャロットファーム	190.0
4	3	3		メイショウカクウン	牡5	57.0		国分優作	1:54.0	3.0	6-5-3-5	37.7	123.2	9	458	-2		石橋守		松本好雄	110.0
5	5	5		シールドヴォルト	牡4	54.0		岩田望来	1:54.0	クビ	3-3-3-2	37.8	9.1	4	438	0		高橋亮		飯田正剛	76.0
6	2	2		ザプラウドワンズ	牡4	56.0		小坂忠士	1:54.4	2.1/2	9-8-6-6	37.9	27.8	6	510	-6		奥村豊		小川勲	
7	8	9		ティーブルーム	牡4	56.0		池添謙一	1:54.7	2.0	6-8-6-7	38.1	67.0	8	462	22		池添兼雄		深見富朗	
8	7	7		キングレイスター	牡6	57.0		小牧太	1:54.8	クビ	4-5-8-9	37.9	44.3	7	506	12		大橋勇樹		伊藤正男	
9	7	8		ハイパーノヴァ	セ6	57.0		幸英明	1:55.6	5.0	2-2-2-2	39.5	2.2	1	502	2		大根田裕		宮川純造	
10	6	6		ダンツスピリット	牡4	53.0		服部寿希	1:57.1	9.0	6-5-9-10	39.9	282.9	10	480	-10		山内研二		山元哲二	
