rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		モズベッロ	牡4	52.0		池添謙一	2:26.9		5-5-7-6	34.5	4.9	2	478	8		森田直行		キャピタル・システム	5,800.8
2	3	4		レッドレオン	牡5	54.0		北村友一	2:27.3	2.1/2	3-3-5-6	35.1	8.1	5	456	-4		角居勝彦		東京ホースレーシング	2,328.8
3	5	8		エーティーラッセン	牡6	51.0		藤懸貴志	2:27.4	3/4	1-1-1-1	35.8	58.3	11	518	0		木原一良		荒木徹	1,414.4
4	5	7		タイセイトレイル	牡5	55.0		川田将雅	2:27.4	ハナ	10-10-7-8	34.8	6.3	4	500	14		矢作芳人		田中成奉	860.0
5	8	14		プリンスオブペスカ	牡6	54.0		藤井勘一	2:27.5	3/4	8-8-3-3	35.5	55.5	10	484	-6		松永昌博		山田信太郎	570.0
6	7	11		サトノガーネット	牝5	55.0		坂井瑠星	2:27.6	1/2	11-11-9-10	34.8	14.3	7	440	0		矢作芳人		サトミホースカンパニー	
7	2	2		レッドジェニアル	牡4	56.0		武豊	2:27.7	クビ	13-13-13-14	34.5	3.6	1	486	0		高橋義忠		東京ホースレーシング	
8	3	3		マスターコード	牡6	53.0		幸英明	2:27.9	1.1/4	8-8-9-8	35.2	23.2	8	478	10		吉村圭司		Ｇ１レーシング	
9	1	1		メロディーレーン	牝4	49.0		岩田望来	2:27.9	クビ	14-14-13-13	34.9	8.4	6	340	0		森田直行		岡田牧雄	
10	6	9		ロードヴァンドール	牡7	55.0		太宰啓介	2:28.0	1/2	2-2-2-2	36.3	28.9	9	508	8		昆貢		ロードホースクラブ	
11	8	13		アフリカンゴールド	セ5	55.0		福永祐一	2:28.1	クビ	5-5-5-3	36.0	5.4	3	466	2		西園正都		ゴドルフィン	
12	4	5		チェスナットコート	牡6	55.0		藤岡康太	2:28.1	ハナ	12-12-12-12	35.1	122.2	12	470	0		矢作芳人		窪田康志	
13	7	12		スズカディープ	セ8	52.0		岩崎翼	2:28.5	2.1/2	7-7-9-10	35.7	323.7	13	438	16		橋田満		永井啓弍	
14	6	10		サイモンラムセス	牡10	53.0		小牧太	2:31.0	大	3-3-3-3	39.1	358.5	14	464	0		梅田智之		澤田昭紀	
