rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アズマタックン	牡7	62.0		熊沢重文	3:36.7		3-3-3-3	13.7	13.0	5	518	10		加用正		東哲次	1,350.0
2	1	1		スワーヴポルトス	牡5	60.0		森一馬	3:36.9	1.0	1-1-1-1	13.7	7.5	3	450	-4		庄野靖志		ＮＩＣＫＳ	540.0
3	6	6		ホシルミエール	セ7	60.0		白浜雄造	3:38.1	7.0	2-2-2-2	13.8	17.9	7	484	10		庄野靖志		永井孝明	340.0
4	5	5		タイセイアプローズ	牡8	60.0		植野貴也	3:39.1	6.0	9-9-6-5	13.8	8.6	4	502	22		宮本博		田中成奉	200.0
5	8	11		ケイティクレバー	牡5	60.0		平沢健治	3:39.6	3.0	5-7-4-4	13.9	1.6	1	472	10		杉山晴紀		瀧本和義	135.0
6	2	2		カポラヴォーロ	セ5	60.0		五十嵐雄	3:40.3	4.0	8-8-9-10	13.9	111.1	10	504	6		堀井雅広		ヒダカ・ブリーダーズ・ユニオン	
7	8	10		ヒロシゲセブン	牡5	60.0		高田潤	3:40.4	3/4	10-10-10-9	13.9	6.6	2	522	8		北出成人		吉岡隆	
8	3	3		リングオブハピネス	牝7	58.0		小坂忠士	3:41.2	5.0	5-4-7-7	14.0	13.4	6	490	8		奥村豊		五影慶則	
9	7	8		シゲルスズキ	牡7	60.0		佐久間寛	3:41.8	3.1/2	4-5-5-6	14.0	96.7	9	528	24		藤沢則雄		森中蕃	
10	6	7		スマートガルーダ	牡7	60.0		上野翔	3:43.3	9.0	5-5-7-8	14.1	118.5	11	510	12		粕谷昌央		大川徹	
11	7	9		ホウオウカーニバル	牡5	60.0		草野太郎	3:47.4	大	11-11-11-11	14.3	50.4	8	470	6		稲垣幸雄		小笹芳央	
