rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		グランセノーテ	牡7	57.0		川田将雅	1:25.6		3-3	36.2	3.2	1	540	4		鮫島一歩		安原浩司	760.0
2	7	7		エスケーアタランタ	牝4	54.0		竹之下智	1:25.7	3/4	4-3	36.2	26.1	9	464	-4		作田誠二		菅藤宗一	300.0
3	3	3		アタミ	牡6	57.0		フォーリ	1:25.8	1/2	2-2	36.8	14.7	7	494	-2		田所秀孝		副島義久	190.0
4	4	4		アシャカリアン	牡6	57.0		幸英明	1:26.1	1.3/4	7-7	36.3	9.1	6	488	12		大根田裕		吉冨学	110.0
5	7	8		プレイヤーズハイ	牡4	56.0		太宰啓介	1:26.3	1.1/4	9-9	36.3	4.6	3	446	4		高橋亮		藤田孟司	76.0
6	5	5		ミッキーマラン	牡5	55.0		岩田望来	1:26.3	ハナ	9-10	36.3	4.5	2	490	-2		長谷川浩		三木久史	
7	6	6		モンテルース	牝5	55.0		藤懸貴志	1:26.4	3/4	6-5	36.8	8.0	4	480	0		杉山晴紀		高昭牧場	
8	1	1		メイショウハチク	牡6	54.0		三津谷隼	1:27.2	5.0	1-1	38.4	8.5	5	486	14		南井克巳		松本好雄	
9	2	2		ウイングエンペラー	牡7	57.0		小牧太	1:27.3	3/4	4-5	37.8	129.5	10	494	-4		服部利之		池田實	
10	8	10		サンライズハニー	牡5	57.0		藤井勘一	1:27.8	3.0	7-7	38.0	22.2	8	498	-2		平田修		松岡隆雄	
