rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タイセイドリーマー	牡3	54.0		坂井瑠星	2:41.6		5-5-3-2	37.6	17.1	7	494	-6		矢作芳人		田中成奉	760.0
2	8	15		コーストライン	牝3	50.0		秋山稔樹	2:41.6	ハナ	14-14-13-11	36.6	9.4	4	464	8		上原博之		吉田照哉	300.0
3	3	6		ウインローズブーケ	牝4	55.0		丹内祐次	2:41.6	クビ	5-5-4-4	37.5	25.8	9	444	-8		吉田直弘		ウイン	190.0
4	3	5		サトノハンター	牡3	54.0		藤岡佑介	2:41.7	1.0	2-2-2-2	37.9	7.1	3	504	2		平田修		サトミホースカンパニー	110.0
5	5	10		インペリアルツアー	牡3	50.0		永島まな	2:41.8	1/2	12-12-9-9	37.1	97.2	14	446	-8		加藤和宏		スピードファーム	76.0
6	1	2		ポーラーサマー	牡4	57.0		黛弘人	2:41.9	アタマ	8-7-6-5	37.5	29.1	10	530	2		田中博康		ゴドルフィン	
7	2	3		キゾク	牡3	51.0		横山琉人	2:41.9	クビ	3-3-5-5	37.7	96.9	13	492	2		池添兼雄		西村憲人	
8	7	13		パーディシャー	牡4	57.0		吉田隼人	2:42.2	1.3/4	10-10-9-9	37.5	16.4	6	452	6		久保田貴		社台レースホース	
9	4	7		グッドラベリング	牝3	52.0		池添謙一	2:42.4	1.1/2	10-10-9-7	37.7	39.0	11	422	0		藤岡健一		青山洋一	
10	8	16		シルキーヴォイス	牡3	53.0		泉谷楓真	2:42.5	クビ	15-15-15-11	37.3	6.9	2	476	-8		池江泰寿		金子真人ホールディングス	
11	6	11		フォルテデイマルミ	牡3	54.0		ルメール	2:42.7	1.1/4	12-12-13-13	37.7	2.1	1	484	8		須貝尚介		金子真人ホールディングス	
12	5	9		クリノブレーヴ	牡4	54.0		西谷凜	2:42.7	クビ	9-9-6-7	38.2	200.1	16	444	-10		長谷川浩		栗本博晴	
13	4	8		ロックオンエイム	牝3	52.0		横山和生	2:42.8	3/4	1-1-1-1	39.0	12.0	5	466	10		奥村武		京都ホースレーシング	
14	6	12		ダノンアポロン	牡6	57.0		武豊	2:43.0	1.1/4	16-16-15-14	37.8	25.4	8	490	-4		村山明		ダノックス	
15	7	14		サダムラピュタ	牡6	54.0		小沢大仁	2:43.9	5.0	7-7-9-15	39.2	44.2	12	474	-6		平田修		大西美生子	
16	2	4		ハクシンパーソナル	牡3	54.0		松田大作	2:46.4	大	3-3-6-15	42.0	129.4	15	464	4		清水久詞		新井原博	
