rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		メイショウイッコン	牝3	52.0		秋山稔樹	1:45.7		3-3-2-1	38.4	3.2	1	448	2		高橋亮		松本好雄	510.0
2	2	2		レスペディーザ	牝3	54.0		池添謙一	1:47.7	大	13-10-10-5	39.3	6.4	3	422	4		松永幹夫		ＮＩＣＫＳ	200.0
3	4	5		ナンヨーインディゴ	牝3	54.0		武豊	1:47.9	1.1/4	7-8-8-7	39.7	24.4	8	444	20		庄野靖志		中村徳也	130.0
4	8	14		テイエムユキマイ	牝3	54.0		菊沢一樹	1:48.1	1.0	13-14-8-7	39.9	39.8	9	464	16		石栗龍彦		竹園正繼	77.0
5	6	9		ウィズザワールド	牝3	54.0		団野大成	1:48.2	1/2	9-9-10-11	39.8	11.7	7	470	8		松山将樹		阿部善武	51.0
6	3	3		ガリレオインパクト	牝3	51.0		西谷凜	1:48.3	3/4	1-1-1-2	41.1	54.4	10	442	2		中内田充		Ｃ．フィプケ	
7	1	1		リアンペスカ	牝3	51.0		小沢大仁	1:48.4	クビ	7-6-6-5	40.4	9.0	6	440	0		松永昌博		山田信太郎	
8	4	6		デイジームーン	牝3	54.0		菱田裕二	1:48.6	1.1/2	5-5-4-4	41.1	149.3	12	440	-2		谷潔		大樹ファーム	
9	7	11		アザル	牝3	53.0		泉谷楓真	1:49.3	4.0	2-2-2-3	42.0	61.8	11	428	2		本田優		ケーエスＨＤ	
10	5	8		ヴァルキリードレス	牝3	54.0		横山武史	1:49.8	3.0	6-6-6-7	41.7	7.4	5	450	8		斎藤誠		ＤＭＭドリームクラブ	
11	8	13		レッドウッドヒル	牝3	54.0		吉田隼人	1:49.9	クビ	12-10-12-12	41.4	7.1	4	496	18		武井亮		那須野牧場	
12	5	7		グラスピレ	牝3	54.0		ルメール	1:50.8	5.0	4-4-5-7	42.9	4.9	2	466	6		伊藤圭三		ノルマンディーサラブレッドレーシング	
13	6	10		ファストブレイク	牝3	54.0		丹内祐次	1:51.2	2.1/2	10-10-13-13	42.0	234.8	14	420	4		宗像義忠		五十川雅規	
14	7	12		ストリキングレディ	牝3	54.0		坂井瑠星	1:52.0	5.0	10-10-13-13	42.7	185.9	13	456	4		吉岡辰弥		辻牧場	
