rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		オセアダイナスティ	牡3	54.0		横山武史	1:45.4		1-1-1-1	36.6	1.7	1	500	0		加藤征弘		ＩＨＲ	1,095.7
2	4	6		ディーエスボンバー	牡3	54.0		菱田裕二	1:46.5	7.0	4-3-3-2	37.3	36.6	10	472	-4		岡田稲男		秋谷壽之	430.2
3	3	4		インヴァリアンス	牡3	54.0		藤岡佑介	1:46.8	2.0	8-7-6-5	37.4	20.7	9	482	6		尾関知人		Ｇ１レーシング	275.1
4	6	9		サトノスライヴ	牡4	57.0		泉谷楓真	1:46.9	1/2	11-11-11-9	37.1	38.0	11	508	0		南井克巳		サトミホースカンパニー	160.0
5	3	3		フームスムート	牡4	57.0		坂井瑠星	1:47.0	クビ	12-13-13-14	37.0	20.0	7	526	6		水野貴広		ディアレストクラブ	106.0
6	6	10		サトノアレックス	セ4	57.0		横山和生	1:47.0	クビ	14-14-13-9	37.0	20.5	8	484	-8		古賀慎明		サトミホースカンパニー	
7	7	12		ラルフ	牡3	54.0		団野大成	1:47.0	アタマ	12-12-9-7	37.4	18.9	6	476	-2		荒川義之		ＧＥＴＮＥＸＴ	
8	2	2		ウィッチクラフト	セ5	57.0		大野拓弥	1:47.1	クビ	2-2-2-2	38.1	14.6	5	520	-4		浜田多実		カナヤマホールディングス	
9	8	14		オーホンブリック	牡3	54.0		川又賢治	1:47.7	3.1/2	3-3-3-4	38.6	12.3	4	506	8		吉村圭司		ノースヒルズ	
10	4	5		ノーブルキャニオン	牡3	54.0		鮫島克駿	1:47.8	クビ	8-7-8-7	38.3	70.3	13	470	4		牧浦充徳		吉木伸彦	
11	5	8		ハイラブハンター	牡3	54.0		亀田温心	1:47.8	1/2	7-7-9-9	38.2	64.3	12	490	4		谷潔		服部新平	
12	5	7		ミッションレール	牡3	54.0		吉田隼人	1:47.9	1/2	10-10-11-9	38.2	98.0	14	480	2		大久保龍		スリーエイチレーシング	
13	8	13		ランカンカン	セ3	54.0		池添謙一	1:48.1	1.1/4	4-5-3-5	38.9	11.1	3	500	-2		田中博康		橋元勇氣	
14	7	11		オルテール	牡4	56.0		ルメール	1:52.1	大	4-5-6-9	42.7	6.5	2	518	2		堀宣行		吉田和美	
