rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		デンコウグロリアス	牡5	57.0		田野豊三	1:28.5		3-3-4-3	38.6	4.7	2	473	3		有馬澄男		田中康弘	50.0
2	8	11		トウケイピン	セ3	55.0		吉村智洋	1:28.5	クビ	8-8-3-2	38.3	1.6	1	485	-9		住吉朝男		木村信彦	14.0
3	7	9		クリノルーベンス	牡4	56.0		川原正一	1:28.8	1.1/2	2-2-1-1	39.1	18.4	6	433	-9		有馬澄男		栗本博晴	7.0
4	2	2		コパノハミルトン	牡7	56.0		笹田知宏	1:29.5	4.0	7-7-5-5	39.0	12.6	4	487	-7		橋本忠明		小林祥晃	5.0
5	1	1		サクラセンティーレ	牝5	54.0		田中学	1:29.6	3/4	9-9-8-7	38.8	6.1	3	506	0		北野真弘		谷岡康成	4.0
6	5	6		エーシンザヘッド	牡9	56.0		大柿一真	1:30.0	2.1/2	11-11-10-9	38.9	262.5	12	485	1		山口浩幸		冨田藤男	
7	8	12		ムチャチャマヒカ	牝6	54.0		大山真吾	1:30.5	3.0	12-12-12-12	38.8	73.6	8	469	-2		岡田利一		（株）さくらコーポ	
8	5	5		モンドリュミエール	牝7	54.0		杉浦健太	1:30.5	アタマ	4-4-6-8	40.3	48.7	7	452	-1		大山寿文		（株）さくらコーポ	
9	4	4		ウインカートゥーン	牡6	56.0		松木大地	1:30.6	1/2	10-10-11-10	39.4	249.4	11	493	3		南弘樹		小橋亮太	
10	3	3		フーゴ	牝5	54.0		寺地誠一	1:30.8	1.1/2	5-5-6-6	40.4	99.2	10	459	-3		高本友芳		宮田美恵子	
11	7	10		パワーローラン	牡9	56.0		廣瀬航	1:31.0	1.1/4	1-1-2-4	41.4	14.8	5	472	2		尾林幸二		まの	
12	6	8		オンザフロウ	牝6	54.0		板野央	1:32.2	7.0	6-6-9-11	41.7	74.6	9	467	4		国澤利照		五影慶則	
