rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		クールフォール	牝4	54.0		永井孝典	1:17.1		1-1-1-1	38.3	4.4	2	495	1		田村彰啓		田畑利彦	90.0
2	4	4		ユーデモニクス	セ4	56.0		川原正一	1:17.1	アタマ	2-2-2-2	38.1	3.2	1	449	-3		柏原誠路		岡田牧雄	25.2
3	3	3		デザートカレー	牝4	51.0		木本直	1:18.0	5.0	9-8-7-6	37.8	4.5	3	449	10		坂本和也		（株）Ａｍｂｉｔｉ	12.6
4	2	2		イーリス	牝4	54.0		下原理	1:18.5	3.0	7-6-6-7	38.7	15.8	7	485	8		北野真弘		谷岡康成	9.0
5	7	8		ゲイムスパン	牝4	54.0		吉村智洋	1:18.6	クビ	5-5-5-5	39.1	38.0	9	467	-6		南弘樹		小橋亮太	7.2
6	1	1		トリアエズナマ	牝4	54.0		山田雄大	1:18.6	アタマ	4-4-3-3	39.5	11.7	5	476	-2		大山寿文		（株）さくらコーポ	
7	6	6		デンコウハシャ	セ7	56.0		廣瀬航	1:19.2	4.0	3-3-4-4	40.0	14.5	6	462	12		尾林幸二		田中康弘	
8	7	9		ギャラクシーエクス	牡8	56.0		松木大地	1:19.3	クビ	10-10-10-9	38.1	77.2	10	466	0		南弘樹		橘勝年	
9	5	5		クロヒメ	牝3	54.0		田中学	1:19.4	1/2	6-7-8-8	38.8	5.3	4	420	6		田中道夫		（同）ＪＰＮ技研	
10	6	7		シホノキラメキ	牝4	53.0		石堂響	1:19.4	クビ	11-11-11-11	37.7	24.0	8	453	3		長南和宏		舟坂孝治	
11	8	11		ビナゼウス	牡3	55.0		大山真吾	1:19.9	3.0	8-9-9-10	38.9	87.0	11	416	-2		木村健		栗東総合産業（株）	
