rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ジューンブラジリエ	牡7	56.0		杉浦健太	1:30.7		1-1-1-1	39.5	43.3	9	458	0		碇清次郎		松尾勝裕	30.0
2	1	1		ラフォリア	牝5	54.0		大山真吾	1:30.8	1/2	3-3-2-2	39.3	2.6	1	477	-3		田中一巧		窪田康志	8.4
3	7	8		タッチワールド	牡6	56.0		吉村智洋	1:31.5	4.0	4-4-3-3	39.8	4.3	2	474	-3		田村彰啓		小橋亮太	4.2
4	2	2		ビックアマゾネス	牝5	54.0		松木大地	1:32.0	3.0	8-8-7-7	39.2	5.5	4	503	11		保利幸作		（株）ラグジュアリ	3.0
5	3	3		ジツリキダッシュ	牡4	56.0		下原理	1:32.2	3/4	5-5-5-5	40.3	9.1	5	480	1		織田誠		（株）ファーストビ	2.4
6	4	4		ルナマジック	牡7	56.0		廣瀬航	1:32.5	2.0	9-9-6-6	40.1	28.7	8	496	0		茂崎正善		谷謙介	
7	8	9		マルデリジェント	牝4	54.0		小谷周平	1:33.1	3.1/2	10-10-10-8	40.1	22.4	7	447	6		溝橋利喜		組）オールザベスト組	
8	5	5		ロードミラージュ	牡3	55.0		川原正一	1:33.6	3.0	7-6-8-9	41.0	5.1	3	420	-8		稻田彰宏		組）オールザベスト組	
9	7	7		ドリームデーア	牝5	51.0		木本直	1:34.1	3.0	6-6-9-10	41.6	173.5	10	496	0		中塚猛		増本光夫	
10	8	10		ラッキーロード	牡3	55.0		笹田知宏	1:34.3	3/4	2-2-4-4	42.7	21.7	6	470	-7		保利幸作		古東薫	
