rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		バイカル	牝5	54.0		森泰斗	1:14.6		2-2-2	39.0	3.0	2	496	3		佐藤裕太		（株）マフィン	240.0
2	3	3		カールスバート	牡4	56.0		和田譲治	1:14.8	1.0	7-5-5	38.8	2.7	1	478	-1		斉藤敏		市川智	96.0
3	6	6		マイメロディ	牝5	54.0		庄司大輔	1:15.3	2.1/2	4-4-4	39.4	9.5	4	478	0		張田京		須原秀晴	60.0
4	6	7		クラバルバトス	牝4	54.0		澤田龍哉	1:15.3	クビ	10-11-10	38.3	38.0	9	484	5		矢野義幸		（株）サンエアー	36.0
5	1	1		カモントゥミー	牡5	56.0		山崎誠士	1:15.5	1.0	1-1-1	40.1	4.6	3	501	-5		山崎尋美		薪浦亨	24.0
6	8	11		サーストンバーラム	牡6	56.0		小杉亮	1:15.6	1/2	5-6-6	39.6	15.5	6	468	-3		阿井正雄		ＫＡＪＩＭＯＴＯＨ	
7	7	8		アンコールゲラン	牡5	56.0		川島正太	1:15.7	1/2	6-7-8	39.3	12.5	5	481	6		山田信大		大久保和夫	
8	7	9		ホーカスポーカス	牡7	53.0		木間塚龍	1:15.7	アタマ	8-9-7	39.0	185.7	10	428	2		矢内博		鈴木昌四郎	
9	2	2		スパークジョイ	牝5	54.0		山口達弥	1:16.4	3.0	11-10-9	39.4	29.5	7	470	-2		林正人		西森功	
10	5	5		グロリアスカメオ	牝6	54.0		本田正重	1:16.7	1.1/2	3-3-3	40.9	35.6	8	438	3		水野貴史		吉野浩太朗	
11	8	10		アルティマックス	牡8	56.0		笠野雄大	1:17.8	5.0	9-8-11	41.1	217.7	11	476	-3		岡林光浩		（株）レックス	
