rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		リアドライブ	牡4	56.0		高橋利幸	1:16.0		3-3-1	39.9	1.5	1	505	-9		新井清重		大原啓子	80.0
2	7	7		エコロジーガール	牝4	54.0		山中悠希	1:16.6	3.0	6-6-4	39.7	48.7	8	477	9		伊藤滋規		杉浦和也	31.2
3	8	10		ハンザ	牝4	54.0		藤江渉	1:17.0	2.0	9-9-9	39.3	14.8	4	446	-3		山田質		大越徹朗	20.0
4	5	5		リュウノバーディ	牡8	56.0		山本聡紀	1:17.3	1.1/2	2-2-3	41.2	25.9	5	466	-3		斉藤敏		蓑島竜一	12.0
5	4	4		ペキノワ	牝7	54.0		町田直希	1:17.4	1/2	1-1-2	41.5	4.5	2	458	-4		新井清重		平川浩之	8.8
6	2	2		アオイマジェスティ	牝4	54.0		本橋孝太	1:17.5	クビ	7-7-7	40.2	5.7	3	493	-7		矢野義幸		金子光男	
7	3	3		バードハズフロウン	牝4	54.0		岡村裕基	1:17.7	3/4	5-5-6	40.8	58.8	9	428	-7		八木仁		北原大史	
8	1	1		ヴィルゲート	牝4	54.0		本田紀忠	1:17.8	クビ	10-8-8	40.3	34.8	6	464	2		村田六郎		廣田優生	
9	8	9		ヤベゴースイート	牝4	54.0		川島正太	1:18.1	1.1/2	4-4-5	41.2	44.6	7	428	3		佐々木清		矢部裕之	
10	7	8		エムワンブラッサム	牝4	54.0		實川純一	1:20.0	9.0	8-10-10	42.0	357.1	10	439	1		佐々木功		（株）マネジメント	
