rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ヴィッカース	牝4	54.0		森泰斗	1:15.6		3-3-2	39.4	3.4	1	478	-2		佐々木清		大永商事（株）	100.0
2	8	10		キングフリオーソ	牡4	56.0		臼井健太	1:16.5	4.0	6-8-6	39.7	3.8	2	510	-8		佐々木功		廣松金次	40.0
3	8	11		シーオブクラウズ	牡4	56.0		和田譲治	1:16.5	クビ	9-9-8	39.4	79.2	10	490	0		斉藤敏		（株）レックス	25.0
4	5	5		ダズリン	牝6	54.0		澤田龍哉	1:16.7	3/4	2-2-3	40.7	6.7	4	490	-6		山下貴之		手塚清隆	15.0
5	7	8		ダイヤモンドカノン	牝4	54.0		町田直希	1:16.8	3/4	4-5-4	40.3	3.9	3	477	-3		斉藤敏		川添裕起	10.0
6	6	6		ドミナドール	セ9	56.0		高橋利幸	1:16.8	アタマ	1-1-1	41.0	67.5	9	486	-6		新井清重		（同）ＪＰＮ技研	
7	3	3		クールリフレイン	牡7	56.0		岡村健司	1:17.2	2.0	5-4-5	40.8	7.0	5	525	0		新井清重		谷野健	
8	2	2		タイキマイスター	牡6	56.0		山崎誠士	1:17.6	2.0	10-10-10	40.1	13.1	6	492	10		玉井昇		角谷守正	
9	7	9		フィーリウスワン	牡4	56.0		張田昂	1:18.0	2.0	11-11-11	40.1	31.6	7	475	11		林幻		成富直行	
10	4	4		サダムシオイノモリ	牡6	56.0		笠野雄大	1:19.1	5.0	7-7-7	42.3	48.7	8	489	3		稲益貴弘		大西美生子	
11	1	1		ニシノイルマーレ	牝4	54.0		吉留孝司	1:21.3	大	8-6-9	44.5	141.9	11	495	-2		冨田敏男		冨田藤男	
